Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.036275,0.069592,-355857,16.5184,674.878,0.729128,0.013321,0,1.33694e-05,0.175619,0.000250611,0.000126706,0.000154594,0.0300883,5.20062e-05,0.00948538,0.0353882,1.20344e-06,2.68259e-05,5.96256e-05,9.70447e-05,2.52378e-06,5.04765e-08,0.000579691,5.99741e-07,3.93561e-06,3.44401e-05,1.59343e-05,0.000253061,1.02625e-05,8.92346e-07,4.13359e-05,3.02221e-06,0.000232491,0,0.00500153,3.8295e-06,4.04237e-06,4.82906e-07
0.043673,0.092861,-442612,20.2095,746.591,0.724635,0.0132389,0,1.64931e-05,0.164534,0.000306617,0.000153794,0.000194024,0.0361279,5.918e-05,0.0114679,0.0424155,1.47177e-06,3.38838e-05,7.27801e-05,0.000111743,3.19717e-06,6.41985e-08,0.000735472,6.26878e-07,4.36042e-06,4.36576e-05,1.73758e-05,0.00032588,1.32146e-05,9.9685e-07,5.06809e-05,3.89974e-06,0.000268729,0,0.00515304,4.06885e-06,5.21414e-06,5.47861e-07
0.051902,0.11918,-536575,24.2954,823.807,0.719758,0.0131498,0,1.9995e-05,0.152436,0.000368414,0.000183166,0.000240458,0.0427431,6.60434e-05,0.0136704,0.050075,1.76936e-06,4.22712e-05,8.78546e-05,0.000126696,3.98715e-06,8.03775e-08,0.000924086,6.35938e-07,4.72202e-06,5.48888e-05,1.84792e-05,0.000414308,1.67817e-05,1.08888e-06,6.14367e-05,4.96394e-06,0.000305812,0,0.00520748,4.20077e-06,6.63662e-06,6.09733e-07
0.060867,0.147328,-635604,28.5055,901.412,0.714781,0.0130589,0,2.36549e-05,0.140069,0.00043175,0.000212611,0.00029216,0.0495326,7.19574e-05,0.0159699,0.0578864,2.07712e-06,5.17044e-05,0.000104238,0.000140859,4.85782e-06,9.83009e-08,0.00114124,6.23514e-07,4.97663e-06,6.79295e-05,1.90816e-05,0.000515927,2.08533e-05,1.15754e-06,7.31743e-05,6.18389e-06,0.000341136,0,0.00515997,4.19548e-06,8.2698e-06,6.62606e-07
0.070502,0.175309,-737993,32.7187,977.979,0.709748,0.012967,0,2.73685e-05,0.127635,0.000494633,0.000241097,0.000348666,0.056384,7.68699e-05,0.0183324,0.065711,2.38693e-06,6.21171e-05,0.000121863,0.000154233,5.79249e-06,1.17629e-07,0.00138734,5.93276e-07,5.1266e-06,8.28554e-05,1.92087e-05,0.000630198,2.5394e-05,1.20221e-06,8.58402e-05,7.5508e-06,0.000374583,0,0.00505246,4.06937e-06,1.01035e-05,7.05849e-07
0.080728,0.201308,-842241,36.7578,1051.1,0.704782,0.0128762,0,3.09789e-05,0.115503,0.000554237,0.000267248,0.000408632,0.0630933,8.07006e-05,0.0206911,0.073307,2.68659e-06,7.32786e-05,0.000140402,0.000166664,6.75943e-06,1.37705e-07,0.00165887,5.49089e-07,5.17497e-06,9.95026e-05,1.88932e-05,0.000754715,3.02939e-05,1.22231e-06,9.91948e-05,9.03361e-06,0.000405664,0,0.00491623,3.84138e-06,1.20975e-05,7.38438e-07
0.091396,0.223683,-946610,40.4516,1118.57,0.700013,0.0127891,0,3.43278e-05,0.104042,0.00060789,0.000289859,0.000470189,0.0694549,8.3487e-05,0.0229736,0.0804379,2.96415e-06,8.48503e-05,0.000159391,0.000178084,7.71985e-06,1.57711e-07,0.0019491,4.96142e-07,5.1359e-06,0.000117496,1.82158e-05,0.000885662,3.53908e-05,1.21991e-06,0.0001129,1.05849e-05,0.000434098,0,0.00478084,3.54112e-06,1.41894e-05,7.60375e-07
0.102255,0.24081,-1.04904e+06,43.6563,1178.49,0.695581,0.0127082,0,3.72748e-05,0.0936013,0.000653442,0.000308083,0.000530969,0.075273,8.53648e-05,0.0251051,0.0868873,3.20923e-06,9.6385e-05,0.000178206,0.000188455,8.63108e-06,1.76738e-07,0.00224754,4.40132e-07,5.03222e-06,0.000136203,1.7293e-05,0.00101779,4.04728e-05,1.19942e-06,0.000126502,1.21413e-05,0.000459717,0,0.00466908,3.20434e-06,1.62945e-05,7.7265e-07
0.112936,0.251607,-1.14726e+06,46.2801,1229.53,0.691616,0.0126357,0,3.97221e-05,0.0844714,0.00068967,0.00032161,0.000588298,0.0803808,8.65331e-05,0.0270155,0.0924821,3.41461e-06,0.000107361,0.000196097,0.00019772,9.45243e-06,1.93912e-07,0.00254032,3.86346e-07,4.89136e-06,0.000154743,1.62586e-05,0.00114479,4.52981e-05,1.16695e-06,0.000139456,1.36288e-05,0.00048236,0,0.00459343,2.86696e-06,1.83126e-05,7.77091e-07
0.123014,0.257068,-1.23911e+06,48.3079,1271.21,0.688211,0.0125735,0,4.164e-05,0.0768159,0.000716623,0.000330771,0.000639792,0.0846804,8.72095e-05,0.0286555,0.0971344,3.57807e-06,0.000117297,0.00021234,0.000205814,1.01551e-05,2.0861e-07,0.00281306,3.38653e-07,4.73949e-06,0.000172175,1.52357e-05,0.00126072,4.96491e-05,1.12903e-06,0.000151236,1.49788e-05,0.000501911,0,0.00455506,2.55784e-06,2.01496e-05,7.76033e-07
0.132509,0.259672,-1.32464e+06,49.8558,1305.36,0.685281,0.01252,0,4.31246e-05,0.0703824,0.000736207,0.000336581,0.000685804,0.0883077,8.75955e-05,0.0300643,0.101012,3.70746e-06,0.000126235,0.000227032,0.000212992,1.07521e-05,2.2109e-07,0.00306495,2.97317e-07,4.5898e-06,0.000188404,1.4272e-05,0.00136571,5.3544e-05,1.08944e-06,0.000161907,1.61951e-05,0.00051905,0,0.00454693,2.28272e-06,2.18093e-05,7.71554e-07
0.141374,0.261017,-1.40351e+06,51.0158,1333.26,0.682773,0.0124742,0,4.42531e-05,0.0649965,0.000749951,0.000339859,0.000726488,0.0913555,8.78158e-05,0.031268,0.104231,3.80879e-06,0.000134184,0.000240189,0.000219377,1.12538e-05,2.31561e-07,0.00329441,2.62208e-07,4.45032e-06,0.000203293,1.3396e-05,0.00145962,5.69886e-05,1.05072e-06,0.000171478,1.72775e-05,0.000534138,0,0.00456155,2.04377e-06,2.32901e-05,7.65109e-07
0.149512,0.261784,-1.47497e+06,51.8641,1355.85,0.680648,0.0124354,0,4.50908e-05,0.0605321,0.000759149,0.000341292,0.000761881,0.0938909,8.79469e-05,0.0322845,0.106879,3.88697e-06,0.000141134,0.000251778,0.000225013,1.16686e-05,2.402e-07,0.00349942,2.33002e-07,4.32588e-06,0.000216675,1.26249e-05,0.00154211,5.99827e-05,1.01469e-06,0.000179923,1.8224e-05,0.000547335,0,0.00459155,1.84119e-06,2.45879e-05,7.57772e-07
0.156792,0.262278,-1.53803e+06,52.4664,1373.87,0.678882,0.0124031,0,4.56952e-05,0.0568934,0.000764924,0.00034147,0.000791966,0.095964,8.80332e-05,0.033127,0.109022,3.94609e-06,0.000147065,0.000261744,0.000229893,1.20044e-05,2.47172e-07,0.00367779,2.0928e-07,4.21921e-06,0.00022838,1.1968e-05,0.00161279,6.25237e-05,9.82601e-07,0.000187197,1.90317e-05,0.000558679,0,0.00463002,1.67395e-06,2.56978e-05,7.50363e-07
0.163058,0.262683,-1.59147e+06,52.8785,1387.88,0.677457,0.0123771,0,4.61161e-05,0.0540081,0.000768247,0.0003409,0.000816686,0.0976129,8.80978e-05,0.0338047,0.110709,3.9896e-06,0.000151955,0.00027002,0.000233984,1.2268e-05,2.5263e-07,0.00382729,1.9061e-07,4.13169e-06,0.000238233,1.14303e-05,0.00167125,6.46075e-05,9.55386e-07,0.000193246,1.96974e-05,0.00056813,0,0.00467072,1.54053e-06,2.66143e-05,7.43514e-07
0.168135,0.263135,-1.63389e+06,53.1472,1398.31,0.676363,0.0123571,0,4.63957e-05,0.0518255,0.000769935,0.000340008,0.000835934,0.0988632,8.81495e-05,0.0343236,0.111979,4.0203e-06,0.000155772,0.000276521,0.000237228,1.24653e-05,2.56699e-07,0.0039456,1.76613e-07,4.064e-06,0.000246057,1.10141e-05,0.00171701,6.62268e-05,9.33736e-07,0.000198004,2.02169e-05,0.000575591,0,0.00470817,1.43941e-06,2.73305e-05,7.37728e-07
0.171831,0.263743,-1.66375e+06,53.3091,1405.41,0.675599,0.0123431,0,4.65672e-05,0.0503188,0.000770648,0.00033914,0.000849514,0.0997282,8.8189e-05,0.0346851,0.112851,4.04027e-06,0.00015847,0.00028114,0.000239552,1.26001e-05,2.59472e-07,0.00403011,1.67033e-07,4.01662e-06,0.00025166,1.07224e-05,0.00174942,6.73672e-05,9.18246e-07,0.000201388,2.05841e-05,0.000580919,0,0.00473766,1.36963e-06,2.78372e-05,7.33414e-07
0.17395,0.264593,-1.67937e+06,53.3898,1409.31,0.675173,0.0123353,0,4.6654e-05,0.0494847,0.000770873,0.000338567,0.000857139,0.100208,8.82128e-05,0.0348865,0.113332,4.05087e-06,0.000159987,0.000283745,0.00024087,1.26741e-05,2.60992e-07,0.00407793,1.61764e-07,3.99019e-06,0.000254837,1.05595e-05,0.00176765,6.80067e-05,9.09478e-07,0.000203298,2.07904e-05,0.000583936,0,0.00475534,1.33103e-06,2.81222e-05,7.30911e-07
0.174297,0.26574,-1.67908e+06,53.4023,1409.94,0.675104,0.0123341,0,4.66674e-05,0.0493502,0.000770898,0.000338468,0.000858376,0.100285,8.82168e-05,0.034919,0.11341,4.05255e-06,0.000160233,0.000284168,0.000241085,1.2686e-05,2.61236e-07,0.00408572,1.60916e-07,3.98592e-06,0.000255354,1.05331e-05,0.00177062,6.81104e-05,9.08051e-07,0.000203609,2.08239e-05,0.000584427,0,0.00475828,1.32481e-06,2.81685e-05,7.30499e-07
0.172692,0.267216,-1.66126e+06,18.3683,1554.18,0.676058,0.0123513,0,3.50213e-05,0.0404573,0.00103772,0.0003457,0.000810245,0.103103,3.4946e-05,0.0257979,0.130806,5.19686e-07,9.60888e-05,0.00014288,0.00011956,2.04557e-05,0,0.00456337,0,7.68515e-07,0.000238524,2.57883e-06,0.00208753,8.51154e-05,0,9.87603e-05,3.11422e-05,0.000126812,0,0.00153306,0,1.49513e-05,0
0.168985,0.269016,-1.62446e+06,18.2903,1548.65,0.676805,0.012365,0,3.49213e-05,0.0418101,0.0010397,0.000347958,0.000796284,0.102299,3.45761e-05,0.0254255,0.130082,5.10019e-07,9.41193e-05,0.000139696,0.000116786,2.02124e-05,0,0.0044606,0,7.52114e-07,0.000232937,2.62307e-06,0.00204741,8.35636e-05,0,9.6568e-05,3.04588e-05,0.000123658,0,0.00149482,0,1.45922e-05,0
0.16307,0.271106,-1.56753e+06,18.1461,1539.07,0.678054,0.0123878,0,3.47209e-05,0.0441012,0.00104178,0.000351263,0.000773268,0.100943,3.39813e-05,0.0248084,0.128841,4.94103e-07,9.08938e-05,0.000134507,0.000112278,1.97996e-05,0,0.00429319,0,7.25321e-07,0.000223857,2.6966e-06,0.00198149,8.10047e-05,0,9.29946e-05,2.93442e-05,0.00011855,0,0.00143289,0,1.40095e-05,0
0.15682,0.272818,-1.50738e+06,17.9649,1527.84,0.679453,0.0124134,0,3.44498e-05,0.0467117,0.00104238,0.000354288,0.000747949,0.0994073,3.33469e-05,0.0241251,0.127406,4.76628e-07,8.73757e-05,0.000128882,0.000107405,1.93291e-05,0,0.00411187,0,6.96187e-07,0.000214049,2.77818e-06,0.00190931,7.81893e-05,0,8.91208e-05,2.81349e-05,0.000113056,0,0.0013663,0,1.33812e-05,0
0.150282,0.27411,-1.44446e+06,17.7406,1514.75,0.681009,0.0124418,0,3.40942e-05,0.0496682,0.001041,0.000356844,0.000720351,0.0976797,3.2677e-05,0.0233749,0.125755,4.57622e-07,8.3577e-05,0.000122849,0.000102194,1.87976e-05,0,0.00391751,0,6.64831e-07,0.000203566,2.86766e-06,0.00183102,7.51213e-05,0,8.49649e-05,2.68363e-05,0.000107211,0,0.00129548,0,1.2711e-05,0
0.14351,0.27498,-1.37928e+06,17.4673,1499.58,0.682726,0.0124732,0,3.36406e-05,0.0529948,0.0010371,0.000358715,0.000690563,0.0957491,3.19762e-05,0.0225588,0.123868,4.37162e-07,7.95184e-05,0.000116447,9.66845e-05,1.82029e-05,0,0.00371146,0,6.31445e-07,0.000192488,2.9645e-06,0.00174698,7.18119e-05,0,8.05546e-05,2.54569e-05,0.000101066,0,0.00122103,0,1.20042e-05,0
0.136558,0.275451,-1.31238e+06,17.1392,1482.11,0.684609,0.0125076,0,3.30758e-05,0.056714,0.00103015,0.000359669,0.000658718,0.0936056,3.12493e-05,0.0216788,0.121723,4.15358e-07,7.52274e-05,0.000109727,9.09213e-05,1.75443e-05,0,0.00349537,0,5.96271e-07,0.000180908,3.06785e-06,0.00165769,6.82779e-05,0,7.59242e-05,2.40072e-05,9.46755e-05,0,0.00114364,0,1.1267e-05,0
0.129481,0.275498,-1.24427e+06,16.7514,1462.13,0.686657,0.012545,0,3.23883e-05,0.0608442,0.00101961,0.000359468,0.000625007,0.0912421,3.05002e-05,0.0207386,0.119302,3.92362e-07,7.07388e-05,0.000102751,8.49593e-05,1.68224e-05,0,0.00327121,0,5.59612e-07,0.000168937,3.17638e-06,0.00156379,6.45433e-05,0,7.11156e-05,2.25002e-05,8.81056e-05,0,0.0010641,0,1.05068e-05,0
0.122328,0.274897,-1.17543e+06,16.2997,1439.41,0.688871,0.0125855,0,3.15682e-05,0.0654021,0.00100498,0.000357872,0.000589655,0.0886523,2.97316e-05,0.0197426,0.116585,3.6835e-07,6.60913e-05,9.55822e-05,7.88563e-05,1.60393e-05,0,0.0030411,0,5.21795e-07,0.000156693,3.28835e-06,0.00146604,6.06361e-05,0,6.61734e-05,2.09496e-05,8.14238e-05,0,0.00098322,0,9.73093e-06,0
0.115136,0.272986,-1.10621e+06,15.7804,1413.72,0.691252,0.012629,0,3.06071e-05,0.0704064,0.000985779,0.000354651,0.000552889,0.0858291,2.89439e-05,0.0186956,0.113554,3.43498e-07,6.1323e-05,8.82845e-05,7.26672e-05,1.51979e-05,0,0.00280708,0,4.83139e-07,0.000144286,3.40164e-06,0.00136518,5.65847e-05,0,6.11406e-05,1.93688e-05,7.4693e-05,0,0.000901774,0,8.94675e-06,0
0.107922,0.268721,-1.03678e+06,15.1896,1384.76,0.693803,0.0126756,0,2.94967e-05,0.0758849,0.000961549,0.000349574,0.000514884,0.08276,2.81336e-05,0.0176006,0.110182,3.1795e-07,5.64646e-05,8.0908e-05,6.64356e-05,1.43005e-05,0,0.00257077,0,4.43903e-07,0.000131806,3.51383e-06,0.00126181,5.24125e-05,0,5.60516e-05,1.77686e-05,6.79629e-05,0,0.000820363,0,8.15988e-06,0
0.100689,0.261374,-967168,14.5235,1352.17,0.696535,0.0127255,0,2.82287e-05,0.0818749,0.000931816,0.000342405,0.000475789,0.0794278,2.72934e-05,0.0164599,0.106436,2.91833e-07,5.15429e-05,7.34955e-05,6.01985e-05,1.33493e-05,0,0.00233356,0,4.04307e-07,0.000119328,3.62204e-06,0.00115645,4.81401e-05,0,5.09357e-05,1.61581e-05,6.12753e-05,0,0.000739489,0,7.37512e-06,0
0.093437,0.250966,-897376,13.7787,1315.55,0.699455,0.0127789,0,2.67965e-05,0.088416,0.000896132,0.000332906,0.000435778,0.075814,2.64132e-05,0.0152764,0.102279,2.65294e-07,4.65877e-05,6.60935e-05,5.39957e-05,1.23477e-05,0,0.00209695,0,3.64596e-07,0.000106932,3.72256e-06,0.00104971,4.37914e-05,0,4.58249e-05,1.45474e-05,5.46736e-05,0,0.00065968,0,6.59755e-06,0
0.086179,0.237898,-827517,12.9548,1274.53,0.702566,0.0128357,0,2.51991e-05,0.0955343,0.00085419,0.000320876,0.000395148,0.0719078,2.54812e-05,0.0140564,0.0976858,2.38557e-07,4.16428e-05,5.87684e-05,4.78827e-05,1.13027e-05,0,0.00186306,0,3.25122e-07,9.47297e-05,3.81051e-06,0.000942489,3.94038e-05,0,4.07648e-05,1.29507e-05,4.82177e-05,0,0.000581658,0,5.8342e-06,0
0.078935,0.222642,-757805,12.0543,1228.85,0.705863,0.012896,0,2.34425e-05,0.103242,0.00080588,0.000306175,0.000354286,0.0677059,2.44832e-05,0.0128091,0.0926352,2.11909e-07,3.67618e-05,5.1599e-05,4.1925e-05,1.02246e-05,0,0.00163441,0,2.86312e-07,8.28525e-05,3.87989e-06,0.000835936,3.50242e-05,0,3.58095e-05,1.13853e-05,4.19757e-05,0,0.000506246,0,5.09321e-06,0
0.071736,0.205679,-688512,11.0846,1178.34,0.709335,0.0129594,0,2.15423e-05,0.111527,0.000751394,0.000288767,0.000313694,0.0632181,2.34039e-05,0.0115473,0.0871244,1.85702e-07,3.20087e-05,4.46772e-05,3.61977e-05,9.12771e-06,0,0.00141393,0,2.48669e-07,7.14504e-05,3.92363e-06,0.00073145,3.07114e-05,0,3.10226e-05,9.87121e-06,3.60245e-05,0,0.000434371,0,4.38385e-06,0
0.064612,0.187491,-619951,10.0567,1122.97,0.71296,0.0130257,0,1.95221e-05,0.120361,0.000691216,0.000268733,0.000273904,0.0584626,2.2226e-05,0.0102854,0.0811627,1.60302e-07,2.7448e-05,3.80928e-05,3.07731e-05,8.02862e-06,0,0.00120446,0,2.12692e-07,6.0667e-05,3.934e-06,0.000630464,2.65261e-05,0,2.64661e-05,8.42819e-06,3.04355e-05,0,0.000366894,0,3.71488e-06,0
0.057601,0.168549,-552474,8.98697,1062.92,0.71671,0.0130942,0,1.74161e-05,0.12968,0.000626238,0.000246317,0.000235515,0.0534746,2.0934e-05,0.00904061,0.0747838,1.36103e-07,2.31466e-05,3.19367e-05,2.57235e-05,6.94682e-06,0,0.00100886,0,1.78895e-07,5.06449e-05,3.90302e-06,0.000534511,2.25339e-05,0,2.22029e-05,7.07643e-06,2.52781e-05,0,0.000304649,0,3.09493e-06,0
0.050743,0.149301,-486469,7.88317,997.499,0.720596,0.0131652,0,1.52429e-05,0.139542,0.000556826,0.000221573,0.000198799,0.0482263,1.94839e-05,0.00781847,0.0679351,1.13298e-07,1.91354e-05,2.62471e-05,2.10777e-05,5.89337e-06,0,0.000828335,0,1.47507e-07,4.14399e-05,3.81705e-06,0.000444325,1.87676e-05,0,1.82597e-05,5.82453e-06,2.05763e-05,0,0.000247923,0,2.52722e-06,0
0.044083,0.130149,-422377,6.79018,929.163,0.724485,0.0132362,0,1.30928e-05,0.149586,0.000486049,0.000195651,0.00016486,0.042907,1.79179e-05,0.00665838,0.0608726,9.25362e-08,1.55201e-05,2.11628e-05,1.69438e-05,4.90479e-06,0,0.000667226,0,1.19326e-07,3.32638e-05,3.67895e-06,0.000362419,1.53356e-05,0,1.47331e-05,4.70353e-06,1.643e-05,0,0.000197915,0,2.02441e-06,0
0.037674,0.111448,-360693,5.72804,858.373,0.728344,0.0133067,0,1.10078e-05,0.159728,0.000415364,0.000169106,0.000134024,0.0375609,1.62254e-05,0.00557182,0.0536543,7.39931e-08,1.23238e-05,1.67061e-05,1.33359e-05,3.99514e-06,0,0.000526195,0,9.45061e-08,2.61412e-05,3.48221e-06,0.000289434,1.22676e-05,0,1.16391e-05,3.71885e-06,1.28441e-05,0,0.000154682,0,1.58766e-06,0
0.031574,0.093506,-301986,4.72589,786.684,0.732095,0.0133752,0,9.0468e-06,0.169749,0.000346997,0.000142841,0.00010672,0.0323003,1.44314e-05,0.00457706,0.0464413,5.78792e-08,9.57388e-06,1.29038e-05,1.02708e-05,3.18179e-06,0,0.000406034,0,7.32323e-08,2.01016e-05,3.22848e-06,0.000226144,9.59958e-06,0,8.99692e-06,2.87697e-06,9.82545e-06,0,0.0001183,0,1.21838e-06,0
0.02585,0.076601,-246892,3.81051,715.946,0.735657,0.0134403,0,7.26295e-06,0.179406,0.000283127,0.000117793,8.32202e-05,0.0272486,1.25778e-05,0.00368905,0.0394166,4.42901e-08,7.27729e-06,9.75407e-06,7.742e-06,2.47704e-06,0,0.000306629,0,5.55297e-08,1.51289e-05,2.92464e-06,0.000172873,7.34814e-06,0,6.80613e-06,2.17811e-06,7.35752e-06,0,8.85647e-05,0,9.15172e-07,0
0.020573,0.060985,-196108,3.0014,647.972,0.738959,0.0135007,0,5.69409e-06,0.188481,0.000225501,9.47642e-05,6.35651e-05,0.0225166,1.07159e-05,0.00291603,0.0327526,3.31715e-08,5.41582e-06,7.22095e-06,5.71626e-06,1.88547e-06,0,0.000226788,0,4.12306e-08,1.11532e-05,2.58183e-06,0.000129361,5.50498e-06,0,5.04249e-06,1.61489e-06,5.39798e-06,0,6.49627e-05,0,6.73418e-07,0
0.015821,0.046907,-150368,2.3082,584.251,0.741953,0.0135553,0,4.35782e-06,0.196809,0.000175193,7.43074e-05,4.75603e-05,0.0181861,8.89714e-06,0.00225849,0.0265839,2.43307e-08,3.94901e-06,5.23973e-06,4.1378e-06,1.40363e-06,0,0.000164422,0,3.00001e-08,8.06163e-06,2.21352e-06,9.48142e-05,4.03872e-06,0,3.66171e-06,1.17348e-06,3.88425e-06,0,4.67359e-05,0,4.85908e-07,0
0.01167,0.034605,-110424,1.72921,525.663,0.744621,0.0136041,0,3.24907e-06,0.204312,0.000132439,5.66406e-05,3.47975e-05,0.0142931,7.16198e-06,0.00170862,0.0209817,1.74596e-08,2.81882e-06,3.72395e-06,2.93442e-06,1.0206e-06,0,0.000116766,0,2.13737e-08,5.70941e-06,1.83278e-06,6.79983e-05,2.89871e-06,0,2.60424e-06,8.35089e-07,2.73985e-06,0,3.29603e-05,0,3.43596e-07,0
0.008193,0.024296,-76956.7,1.25532,472.693,0.746967,0.0136469,0,2.34813e-06,0.21097,9.68878e-05,4.1731e-05,2.47749e-05,0.010845,5.54266e-06,0.00125437,0.0159755,1.22097e-08,1.9623e-06,2.58281e-06,2.03146e-06,7.21752e-07,0,8.09309e-05,0,1.48552e-08,3.94788e-06,1.45256e-06,4.75305e-05,2.02739e-06,0,1.80732e-06,5.79841e-07,1.88799e-06,0,2.27088e-05,0,2.3727e-07,0
0.005434,0.016114,-50402.6,0.87428,425.783,0.748994,0.013684,0,1.62904e-06,0.216771,6.78989e-05,2.94133e-05,1.69962e-05,0.0078452,4.07173e-06,0.000883401,0.011588,8.24725e-09,1.32061e-06,1.73302e-06,1.36105e-06,4.91925e-07,0,5.42736e-05,0,9.9844e-09,2.64245e-06,1.08757e-06,3.20949e-05,1.36958e-06,0,1.2133e-06,3.89421e-07,1.26017e-06,0,1.51554e-05,0,1.58643e-07,0
0.003388,0.010048,-30715.6,0.576513,385.897,0.750685,0.0137149,0,1.07091e-06,0.22164,4.49831e-05,1.95707e-05,1.10853e-05,0.00533022,2.7976e-06,0.000588185,0.00788874,5.31324e-09,8.48442e-07,1.11091e-06,8.71501e-07,3.19062e-07,0,3.47764e-05,0,6.40837e-09,1.69074e-06,7.57937e-07,2.06725e-05,8.82409e-07,0,7.78061e-07,2.49803e-07,8.04602e-07,0,9.67564e-06,0,1.01423e-07,0
0.001985,0.005887,-17210,0.355948,354.372,0.752004,0.013739,0,6.59726e-07,0.225452,2.78633e-05,1.21588e-05,6.7939e-06,0.00336216,1.77804e-06,0.000365842,0.00498267,3.22756e-09,5.14404e-07,6.72492e-07,5.2716e-07,1.9472e-07,0,2.1046e-05,0,3.88273e-09,1.02217e-06,4.86451e-07,1.25559e-05,5.36051e-07,0,4.71131e-07,1.51292e-07,4.85729e-07,0,5.84069e-06,0,6.12833e-08,0
0.001096,0.003252,-8658.69,0.204753,331.787,0.752941,0.0137561,0,3.78945e-07,0.228168,1.6061e-05,7.02206e-06,3.8901e-06,0.00196121,1.04208e-06,0.0002115,0.00290894,1.83733e-09,2.92472e-07,3.81978e-07,2.99283e-07,1.11176e-07,0,1.1952e-05,0,2.20664e-09,5.80118e-07,2.86881e-07,7.147e-06,3.05163e-07,0,2.67652e-07,8.59614e-08,2.75411e-07,0,3.31157e-06,0,3.4768e-08,0
0.000575,0.001704,-3635.89,0.110407,317.306,0.753539,0.013767,0,2.04156e-07,0.229902,8.67093e-06,3.7953e-06,2.092e-06,0.00106636,5.68167e-07,0.000114394,0.00158244,9.8463e-10,1.56624e-07,2.04437e-07,1.60132e-07,5.96833e-08,0,6.39609e-06,0,1.1814e-09,3.10332e-07,1.56987e-07,3.82992e-06,1.63541e-07,0,1.43264e-07,4.60155e-08,1.47249e-07,0,1.77049e-06,0,1.85951e-08,0
0.000287,0.000853,-872.654,0.0560173,308.828,0.753887,0.0137734,0,1.03533e-07,0.230916,4.40236e-06,1.92814e-06,1.05986e-06,0.000543563,2.90054e-07,5.81407e-05,0.000806845,4.97867e-10,7.91635e-08,1.03297e-07,8.08975e-08,3.02073e-08,0,3.23158e-06,0,5.97038e-10,1.5676e-07,8.03053e-08,1.93651e-06,8.26932e-08,0,7.23917e-08,2.32528e-08,7.43585e-08,0,8.94057e-07,0,9.392e-09,0
0.000138,0.000409,565.481,0.0271744,304.294,0.754074,0.0137768,0,5.02116e-08,0.231457,2.13636e-06,9.35983e-07,5.13754e-07,0.000264324,1.41158e-07,2.823e-05,0.000392408,2.4109e-10,3.83267e-08,5.00023e-08,3.91564e-08,1.46351e-08,0,1.56425e-06,0,2.89032e-10,7.58715e-08,3.91224e-08,9.37734e-07,4.00441e-08,0,3.50433e-08,1.12565e-08,3.59836e-08,0,4.3265e-07,0,4.54543e-09,0
6.4e-05,0.000189,1279.35,0.0126593,302.003,0.754168,0.0137785,0,2.33883e-08,0.231731,9.95406e-07,4.36178e-07,2.39244e-07,0.000123285,6.58638e-08,1.3157e-05,0.000183038,1.12214e-10,1.78371e-08,2.32689e-08,1.8221e-08,6.81348e-09,0,7.27922e-07,0,1.34509e-10,3.53049e-08,1.82638e-08,4.36459e-07,1.86383e-08,0,1.63079e-08,5.23841e-09,1.67428e-08,0,2.01306e-07,0,2.11503e-09,0
2.9e-05,8.5e-05,1619.26,0.00574856,300.91,0.754213,0.0137793,0,1.062e-08,0.231861,4.52049e-07,1.98099e-07,1.08621e-07,5.60155e-05,2.99312e-08,5.97587e-06,8.31674e-05,5.09348e-11,8.096e-09,1.0561e-08,8.26976e-09,3.09306e-09,0,3.30379e-07,0,6.1051e-11,1.60232e-08,8.30187e-09,1.98112e-07,8.46008e-09,0,7.4017e-09,2.37758e-09,7.59848e-09,0,9.136e-08,0,9.59903e-10,0
1.2e-05,3.7e-05,1775.13,0.00238121,300.377,0.754235,0.0137797,0,4.39894e-09,0.231925,1.87258e-07,8.20642e-08,4.49899e-08,2.32096e-05,1.24028e-08,2.47562e-06,3.44603e-05,2.10943e-11,3.35282e-09,4.37359e-09,3.42468e-09,1.28104e-09,0,1.36818e-07,0,2.5283e-11,6.63552e-09,3.44053e-09,8.20465e-08,3.50368e-09,0,3.06524e-09,9.84621e-10,3.14661e-09,0,3.78331e-08,0,3.97511e-10,0
5e-06,1.5e-05,1844.14,0.0009926,300.157,0.754244,0.0137799,0,1.83366e-09,0.231951,7.80594e-08,3.42093e-08,1.87532e-08,9.67594e-06,5.17086e-09,1.032e-06,1.43664e-05,8.79235e-12,1.39748e-09,1.82293e-09,1.42742e-09,5.33966e-10,0,5.70261e-08,0,1.05381e-11,2.7657e-09,1.43446e-09,3.4198e-08,1.46038e-09,0,1.27761e-09,4.10396e-10,1.31151e-09,0,1.57688e-08,0,1.65683e-10,0
2e-06,6e-06,1873.7,0,300.047,0.754248,0.01378,0,0,0.231965,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1885.96,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
