Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.075402,0.188291,-754472,9.26454,515.24,0.738025,0.0134836,0,7.94588e-06,0.19782,0.000143684,6.67292e-05,0.000138959,0.0184159,2.61317e-05,0.00603907,0.021143,7.06428e-07,2.08943e-05,4.3656e-05,6.21361e-05,2.14992e-06,2.7073e-08,0.000804227,2.41463e-07,1.64371e-06,4.69989e-05,6.82896e-06,0.000288201,9.84501e-06,3.77492e-07,3.04114e-05,5.52093e-06,0.000140673,0,0.00321487,1.50337e-06,7.92583e-06,2.8203e-07
0.085511,0.212667,-852189,10.1831,536.488,0.736441,0.0134546,0,8.74007e-06,0.194423,0.000157914,7.32678e-05,0.000153533,0.0202596,2.85954e-05,0.00664861,0.0232508,7.7657e-07,2.30762e-05,4.815e-05,6.82164e-05,2.37164e-06,2.98596e-08,0.000890718,2.6101e-07,1.78958e-06,5.20564e-05,7.41928e-06,0.000319018,1.08861e-05,4.10762e-07,3.35441e-05,6.11722e-06,0.000154361,0,0.00347082,1.62735e-06,8.78348e-06,3.07995e-07
0.095649,0.232849,-948089,11.0646,556.868,0.734923,0.0134269,0,9.50347e-06,0.191158,0.000171563,7.95246e-05,0.000167698,0.0220336,3.09349e-05,0.00723617,0.0252769,8.43901e-07,2.51948e-05,5.25017e-05,7.40409e-05,2.58626e-06,3.25556e-08,0.000975248,2.78895e-07,1.92611e-06,5.70003e-05,7.96832e-06,0.000349093,1.18994e-05,4.41837e-07,3.65779e-05,6.7004e-06,0.000167456,0,0.0037053,1.74131e-06,9.62262e-06,3.32505e-07
0.105289,0.247761,-1.03919e+06,11.8708,575.505,0.733536,0.0134016,0,1.02029e-05,0.188166,0.000184043,8.52317e-05,0.000180818,0.0236608,3.30535e-05,0.00777609,0.0271337,9.05509e-07,2.71551e-05,5.65186e-05,7.93615e-05,2.78423e-06,3.50413e-08,0.00105396,2.94492e-07,2.04799e-06,6.16052e-05,8.45527e-06,0.000377056,1.28393e-05,4.69511e-07,3.93786e-05,7.24379e-06,0.000179402,0,0.00391039,1.84115e-06,1.04049e-05,3.54568e-07
0.11447,0.257106,-1.12547e+06,12.6132,592.667,0.73226,0.0133783,0,1.0848e-05,0.185406,0.000195531,9.04735e-05,0.000193045,0.0251637,3.49864e-05,0.00827557,0.0288471,9.62266e-07,2.89805e-05,6.02505e-05,8.42571e-05,2.96801e-06,3.73477e-08,0.00112769,3.08203e-07,2.15764e-06,6.59197e-05,8.89062e-06,0.000403213,1.37164e-05,4.9435e-07,4.1981e-05,7.75306e-06,0.00019038,0,0.00409151,1.92934e-06,1.11383e-05,3.7458e-07
0.123281,0.261984,-1.20739e+06,13.305,608.659,0.731071,0.0133565,0,1.145e-05,0.182829,0.000206232,9.5345e-05,0.00020457,0.0265681,3.67718e-05,0.00874306,0.0304467,1.01517e-06,3.06993e-05,6.37578e-05,8.88161e-05,3.14057e-06,3.95122e-08,0.00119752,3.20412e-07,2.25755e-06,7.00066e-05,9.28483e-06,0.000427948,1.4544e-05,5.16927e-07,4.4427e-05,8.23556e-06,0.000200591,0,0.00425376,2.00823e-06,1.18334e-05,3.92957e-07
0.131784,0.264381,-1.2854e+06,13.9552,623.693,0.729953,0.0133361,0,1.20165e-05,0.180403,0.000216285,9.99121e-05,0.000215522,0.0278919,3.84362e-05,0.00918439,0.0319533,1.06491e-06,3.23313e-05,6.7082e-05,9.31002e-05,3.30393e-06,4.15604e-08,0.00126418,3.31385e-07,2.34945e-06,7.39092e-05,9.64522e-06,0.000451529,1.53313e-05,5.3764e-07,4.67455e-05,8.69636e-06,0.000210174,0,0.0044007,2.07948e-06,1.24976e-05,4.09992e-07
0.140001,0.265605,-1.35974e+06,14.5686,637.883,0.728898,0.0133169,0,1.25518e-05,0.178109,0.000225766,0.000104211,0.000225966,0.0291446,3.99945e-05,0.00960262,0.0333778,1.11186e-06,3.38863e-05,7.02444e-05,9.71426e-05,3.45916e-06,4.35057e-08,0.00132803,3.41292e-07,2.43437e-06,7.76482e-05,9.9762e-06,0.000474085,1.60829e-05,5.56729e-07,4.89514e-05,9.13787e-06,0.000219206,0,0.00453453,2.14411e-06,1.31342e-05,4.2585e-07
0.147922,0.266205,-1.43043e+06,15.1472,651.272,0.727903,0.0132987,0,1.30573e-05,0.17594,0.000234705,0.000108255,0.00023592,0.0303296,4.14537e-05,0.00999881,0.0347243,1.15615e-06,3.5367e-05,7.32512e-05,0.000100956,3.60655e-06,4.5352e-08,0.00138913,3.50238e-07,2.51287e-06,8.12272e-05,1.02803e-05,0.00049564,1.67996e-05,5.74325e-07,5.10489e-05,9.5605e-06,0.000227718,0,0.00465662,2.20274e-06,1.37438e-05,4.40615e-07
0.155518,0.266391,-1.49731e+06,15.6911,663.864,0.726966,0.0132816,0,1.35331e-05,0.173897,0.000243104,0.000112048,0.00024537,0.0314468,4.28161e-05,0.0103728,0.0359927,1.1978e-06,3.67717e-05,7.60999e-05,0.000104543,3.746e-06,4.70981e-08,0.00144737,3.58293e-07,2.58524e-06,8.46396e-05,1.05589e-05,0.00051616,1.74806e-05,5.90501e-07,5.30363e-05,9.96343e-06,0.000235715,0,0.00476783,2.2558e-06,1.43251e-05,4.54324e-07
0.162745,0.26627,-1.56011e+06,16.1992,675.635,0.72609,0.0132655,0,1.3978e-05,0.171985,0.000250948,0.000115584,0.000254283,0.0324935,4.40808e-05,0.0107237,0.0371802,1.23673e-06,3.80955e-05,7.87815e-05,0.000107897,3.87708e-06,4.87385e-08,0.00150251,3.65509e-07,2.65159e-06,8.7871e-05,1.08129e-05,0.000535562,1.81234e-05,6.0529e-07,5.49072e-05,1.0345e-05,0.000243183,0,0.00486871,2.30357e-06,1.48758e-05,4.6698e-07
0.169541,0.265931,-1.61843e+06,16.669,686.527,0.725279,0.0132507,0,1.43899e-05,0.170212,0.000258198,0.000118846,0.0002626,0.0334643,4.52435e-05,0.0110495,0.0382808,1.27274e-06,3.933e-05,8.12795e-05,0.000111001,3.99901e-06,5.02639e-08,0.00155414,3.71917e-07,2.71188e-06,9.08979e-05,1.10424e-05,0.00055371,1.87235e-05,6.18689e-07,5.66502e-05,1.07023e-05,0.000250089,0,0.00495948,2.34619e-06,1.53918e-05,4.78554e-07
0.175834,0.26546,-1.67173e+06,17.0976,696.47,0.724538,0.0132372,0,1.4766e-05,0.168592,0.000264809,0.000121816,0.000270251,0.0343521,4.62983e-05,0.0113477,0.0392867,1.3056e-06,4.04647e-05,8.35736e-05,0.000113835,4.11082e-06,5.16621e-08,0.0016018,3.77539e-07,2.76597e-06,9.36921e-05,1.12471e-05,0.000570439,1.92759e-05,6.30675e-07,5.8251e-05,1.10322e-05,0.000256387,0,0.00504023,2.38375e-06,1.58682e-05,4.89001e-07
0.181533,0.264943,-1.71936e+06,17.4805,705.359,0.723875,0.0132251,0,1.51024e-05,0.167142,0.000270714,0.000124464,0.000277141,0.0351473,4.72363e-05,0.0116152,0.0401872,1.33496e-06,4.14859e-05,8.56364e-05,0.000116369,4.21122e-06,5.29171e-08,0.00164484,3.82381e-07,2.81356e-06,9.62163e-05,1.14263e-05,0.000585532,1.97735e-05,6.41193e-07,5.96906e-05,1.13301e-05,0.000262016,0,0.00511078,2.41626e-06,1.62986e-05,4.98247e-07
0.186535,0.264463,-1.76051e+06,17.8126,713.074,0.723299,0.0132146,0,1.53943e-05,0.165881,0.000275834,0.000126758,0.000283158,0.0358388,4.80465e-05,0.0118479,0.0409697,1.36044e-06,4.23773e-05,8.7436e-05,0.00011857,4.29869e-06,5.40102e-08,0.00168253,3.86444e-07,2.85429e-06,9.84273e-05,1.15789e-05,0.000598738,2.02083e-05,6.50169e-07,6.09464e-05,1.15911e-05,0.0002669,0,0.00517076,2.44366e-06,1.66757e-05,5.06198e-07
0.190719,0.264102,-1.79425e+06,18.0876,719.468,0.722822,0.0132058,0,1.56363e-05,0.164836,0.000280072,0.000128654,0.000288172,0.0364125,4.8715e-05,0.0120412,0.0416188,1.38154e-06,4.31196e-05,8.89338e-05,0.000120395,4.37141e-06,5.49185e-08,0.001714,3.89712e-07,2.88762e-06,0.000100274,1.17033e-05,0.000609755,2.05706e-05,6.575e-07,6.19917e-05,1.1809e-05,0.000270946,0,0.00521962,2.46577e-06,1.69907e-05,5.12735e-07
0.193952,0.263937,-1.81953e+06,18.2985,724.372,0.722456,0.0131991,0,1.58219e-05,0.164033,0.000283321,0.000130106,0.000292033,0.0368531,4.92261e-05,0.0121898,0.042117,1.39773e-06,4.36912e-05,9.00866e-05,0.000121794,4.42732e-06,5.56169e-08,0.00173829,3.92158e-07,2.91293e-06,0.000101699,1.17975e-05,0.000618252,2.08498e-05,6.63055e-07,6.27963e-05,1.19771e-05,0.000274048,0,0.00525658,2.48238e-06,1.72338e-05,5.17717e-07
0.196089,0.264041,-1.83516e+06,18.4371,727.596,0.722215,0.0131947,0,1.59439e-05,0.163505,0.000285456,0.00013106,0.000294581,0.037143,4.95613e-05,0.0122875,0.0424447,1.40836e-06,4.40681e-05,9.08465e-05,0.000122715,4.46415e-06,5.60768e-08,0.00175433,3.93738e-07,2.92945e-06,0.000102641,1.18588e-05,0.000623861,2.1034e-05,6.66676e-07,6.33267e-05,1.20882e-05,0.000276087,0,0.00528064,2.49312e-06,1.73943e-05,5.20977e-07
0.196983,0.264476,-1.83993e+06,18.4948,728.941,0.722114,0.0131929,0,1.59948e-05,0.163285,0.000286346,0.000131457,0.000295645,0.037264,4.97009e-05,0.0123283,0.0425815,1.4128e-06,4.42255e-05,9.11639e-05,0.000123099,4.47953e-06,5.62688e-08,0.00176104,3.9439e-07,2.93631e-06,0.000103034,1.18842e-05,0.000626206,2.1111e-05,6.68179e-07,6.35482e-05,1.21346e-05,0.000276938,0,0.00529062,2.49757e-06,1.74615e-05,5.22333e-07
