Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.123842,0.27094,-1.19261e+06,7.46542,506.494,0.738789,0.0134975,0,7.52309e-06,0.199546,0.000147048,6.42295e-05,0.000132837,0.0174661,2.16779e-05,0.00531073,0.0204884,5.77105e-07,1.65237e-05,3.11907e-05,5.37376e-05,2.56962e-06,2.49498e-08,0.000944549,2.05615e-07,1.43638e-06,4.0567e-05,6.29495e-06,0.00030851,9.54894e-06,2.9126e-07,1.83597e-05,2.33624e-05,9.84302e-05,0,0.00295631,1.15484e-06,1.53207e-05,1.94336e-07
0.129935,0.272592,-1.25052e+06,7.74097,514.159,0.73822,0.0134871,0,7.80387e-06,0.198335,0.000152503,6.65915e-05,0.000137999,0.018122,2.24407e-05,0.00551077,0.0212557,5.98303e-07,1.71609e-05,3.23694e-05,5.56879e-05,2.66859e-06,2.59039e-08,0.000982175,2.12144e-07,1.4848e-06,4.21763e-05,6.50319e-06,0.000320725,9.92207e-06,3.01106e-07,1.90372e-05,2.43071e-05,0.000101871,0,0.00304704,1.19206e-06,1.59391e-05,2.01234e-07
0.135871,0.273619,-1.3062e+06,8.00458,521.497,0.737677,0.0134772,0,8.07274e-06,0.197175,0.000157723,6.88504e-05,0.000142961,0.0187505,2.31674e-05,0.00570251,0.0219909,6.18575e-07,1.77729e-05,3.34997e-05,5.75513e-05,2.76362e-06,2.68193e-08,0.00101841,2.18305e-07,1.53074e-06,4.37257e-05,6.70046e-06,0.000332483,1.02808e-05,3.10451e-07,1.96855e-05,2.52182e-05,0.000105148,0,0.00313248,1.22724e-06,1.65354e-05,2.07811e-07
0.141661,0.274317,-1.35981e+06,8.25734,528.537,0.737155,0.0134677,0,8.33079e-06,0.196062,0.000162731,7.10156e-05,0.000147741,0.0193541,2.38614e-05,0.0058867,0.0226967,6.38003e-07,1.8362e-05,3.45859e-05,5.93361e-05,2.85508e-06,2.76998e-08,0.00105339,2.24134e-07,1.57445e-06,4.52208e-05,6.88781e-06,0.000343825,1.06265e-05,3.19344e-07,2.03072e-05,2.60986e-05,0.000108275,0,0.00321316,1.26057e-06,1.71115e-05,2.14096e-07
0.14731,0.274788,-1.41146e+06,8.49999,535.3,0.736655,0.0134585,0,8.57875e-06,0.194991,0.000167541,7.30934e-05,0.000152349,0.0199345,2.45251e-05,0.00606387,0.0233753,6.56648e-07,1.89297e-05,3.5631e-05,6.10476e-05,2.94319e-06,2.85475e-08,0.00108719,2.29656e-07,1.61609e-06,4.6665e-05,7.06597e-06,0.000354778,1.09599e-05,3.27816e-07,2.09042e-05,2.69504e-05,0.000111265,0,0.00328946,1.29218e-06,1.76688e-05,2.2011e-07
0.152812,0.275056,-1.46115e+06,8.73275,541.792,0.736174,0.0134498,0,8.81681e-06,0.193963,0.000172156,7.50859e-05,0.000156789,0.0204922,2.51594e-05,0.00623412,0.0240271,6.74525e-07,1.94762e-05,3.66357e-05,6.26878e-05,3.028e-06,2.9363e-08,0.00111981,2.34885e-07,1.65573e-06,4.80587e-05,7.23529e-06,0.000365345,1.12812e-05,3.35883e-07,2.14771e-05,2.77735e-05,0.00011412,0,0.0033616,1.32216e-06,1.82073e-05,2.2586e-07
0.158157,0.275128,-1.50888e+06,8.95564,548.012,0.735714,0.0134414,0,9.04497e-06,0.192978,0.000176577,7.69933e-05,0.000161058,0.0210271,2.57645e-05,0.00639746,0.0246522,6.91638e-07,2.00014e-05,3.76e-05,6.42568e-05,3.1095e-06,3.01461e-08,0.00115125,2.39829e-07,1.69341e-06,4.94012e-05,7.39597e-06,0.000375521,1.15903e-05,3.43553e-07,2.20257e-05,2.85675e-05,0.000116842,0,0.0034297,1.35054e-06,1.87266e-05,2.31349e-07
0.163331,0.275012,-1.55455e+06,9.1685,553.957,0.735275,0.0134333,0,9.26305e-06,0.192036,0.000180801,7.88143e-05,0.000165152,0.0215386,2.63403e-05,0.00655372,0.0252498,7.07975e-07,2.05047e-05,3.85228e-05,6.57539e-05,3.18758e-06,3.08959e-08,0.00118145,2.44492e-07,1.72913e-06,5.06906e-05,7.54807e-06,0.000385291,1.18868e-05,3.50825e-07,2.25499e-05,2.93311e-05,0.000119432,0,0.00349385,1.37735e-06,1.9226e-05,2.36576e-07
0.16831,0.274734,-1.59804e+06,9.37074,559.608,0.734857,0.0134257,0,9.47043e-06,0.191139,0.000184815,8.05439e-05,0.000169057,0.0220254,2.68856e-05,0.00670245,0.0258185,7.23491e-07,2.09845e-05,3.94015e-05,6.71752e-05,3.262e-06,3.16103e-08,0.00121031,2.48869e-07,1.76284e-06,5.19225e-05,7.69136e-06,0.000394623,1.21697e-05,3.57689e-07,2.3048e-05,3.00615e-05,0.000121883,0,0.003554,1.40254e-06,1.97037e-05,2.41527e-07
0.173066,0.274329,-1.63914e+06,9.56165,564.946,0.734462,0.0134185,0,9.66633e-06,0.190292,0.000188606,8.21761e-05,0.000172758,0.0224856,2.73986e-05,0.00684308,0.0263559,7.38133e-07,2.1439e-05,4.02326e-05,6.85157e-05,3.33247e-06,3.22862e-08,0.0012377,2.52953e-07,1.79444e-06,5.30916e-05,7.82551e-06,0.000403477,1.24378e-05,3.64125e-07,2.35184e-05,3.07556e-05,0.000124187,0,0.00361006,1.42607e-06,2.01575e-05,2.46188e-07
0.177563,0.273844,-1.67759e+06,9.74018,569.941,0.734094,0.0134117,0,9.84967e-06,0.189499,0.000192152,8.3702e-05,0.000176231,0.0229166,2.78768e-05,0.0069748,0.0268591,7.51821e-07,2.18652e-05,4.10113e-05,6.97685e-05,3.39855e-06,3.29199e-08,0.00126345,2.5673e-07,1.82381e-06,5.41904e-05,7.94997e-06,0.000411796,1.26896e-05,3.70106e-07,2.39584e-05,3.14086e-05,0.000126335,0,0.00366185,1.44786e-06,2.05844e-05,2.50534e-07
0.181755,0.273323,-1.71305e+06,9.90493,574.553,0.733753,0.0134055,0,1.0019e-05,0.188767,0.000195426,8.51098e-05,0.000179447,0.0233148,2.83169e-05,0.00709654,0.027324,7.64449e-07,2.22597e-05,4.17313e-05,7.09238e-05,3.4597e-06,3.35059e-08,0.00128733,2.60179e-07,1.85075e-06,5.52092e-05,8.06398e-06,0.000419507,1.29227e-05,3.75593e-07,2.43646e-05,3.20148e-05,0.000128311,0,0.00370912,1.46778e-06,2.09807e-05,2.54536e-07
0.18559,0.272812,-1.74513e+06,10.0543,578.736,0.733444,0.0133999,0,1.01726e-05,0.188102,0.000198394,8.63856e-05,0.000182371,0.0236762,2.87147e-05,0.00720706,0.0277459,7.75893e-07,2.26183e-05,4.23851e-05,7.19704e-05,3.51528e-06,3.40382e-08,0.00130908,2.63274e-07,1.87504e-06,5.61368e-05,8.16662e-06,0.000426527,1.31347e-05,3.8054e-07,2.47329e-05,3.25672e-05,0.000130096,0,0.00375151,1.48568e-06,2.13418e-05,2.58154e-07
0.189007,0.272355,-1.77332e+06,10.1863,582.435,0.733171,0.0133949,0,1.03084e-05,0.187514,0.000201018,8.75129e-05,0.000184963,0.023996,2.90655e-05,0.00730486,0.0281191,7.86004e-07,2.2936e-05,4.29638e-05,7.2895e-05,3.5645e-06,3.45096e-08,0.00132838,2.65986e-07,1.89639e-06,5.696e-05,8.25677e-06,0.000432754,1.33227e-05,3.8489e-07,2.50585e-05,3.30579e-05,0.000131669,0,0.00378863,1.50138e-06,2.16625e-05,2.61346e-07
0.191934,0.271991,-1.79708e+06,10.2986,585.583,0.732939,0.0133906,0,1.04239e-05,0.187014,0.000203251,8.84716e-05,0.000187174,0.0242683,2.93632e-05,0.00738814,0.0284368,7.94603e-07,2.32068e-05,4.34568e-05,7.36811e-05,3.60646e-06,3.49112e-08,0.00134485,2.68274e-07,1.91448e-06,5.76626e-05,8.33304e-06,0.000438068,1.3483e-05,3.88574e-07,2.53355e-05,3.3477e-05,0.000133005,0,0.00381995,1.51464e-06,2.19364e-05,2.64055e-07
0.194294,0.271758,-1.81577e+06,10.3886,588.108,0.732752,0.0133872,0,1.05166e-05,0.186612,0.000205041,8.92401e-05,0.00018895,0.0244868,2.96015e-05,0.00745497,0.0286917,8.01496e-07,2.34243e-05,4.38524e-05,7.43111e-05,3.64015e-06,3.52335e-08,0.0013581,2.70097e-07,1.92892e-06,5.82275e-05,8.3939e-06,0.00044234,1.36118e-05,3.91517e-07,2.55576e-05,3.38142e-05,0.000134073,0,0.00384488,1.5252e-06,2.21567e-05,2.66224e-07
0.196001,0.271692,-1.82868e+06,10.4534,589.926,0.732618,0.0133848,0,1.05834e-05,0.186323,0.00020633,8.97934e-05,0.00019023,0.0246442,2.97728e-05,0.00750314,0.0288754,8.06459e-07,2.35812e-05,4.41376e-05,7.47647e-05,3.66445e-06,3.54659e-08,0.00136767,2.71403e-07,1.9393e-06,5.86352e-05,8.43758e-06,0.000445423,1.37048e-05,3.93631e-07,2.57176e-05,3.40577e-05,0.000134841,0,0.00386275,1.53278e-06,2.23158e-05,2.67784e-07
0.196965,0.271823,-1.83505e+06,10.4899,590.95,0.732542,0.0133834,0,1.0621e-05,0.18616,0.000207056,9.0105e-05,0.000190952,0.0247329,2.98692e-05,0.00753027,0.0289789,8.09253e-07,2.36696e-05,4.42983e-05,7.50201e-05,3.67814e-06,3.55969e-08,0.00137306,2.72136e-07,1.94513e-06,5.88652e-05,8.46212e-06,0.000447162,1.37571e-05,3.94819e-07,2.58078e-05,3.4195e-05,0.000135273,0,0.00387277,1.53703e-06,2.24056e-05,2.68662e-07
0.197093,0.272181,-1.83409e+06,10.4947,591.086,0.732532,0.0133832,0,1.0626e-05,0.186138,0.000207152,9.01463e-05,0.000191048,0.0247447,2.9882e-05,0.00753387,0.0289926,8.09624e-07,2.36813e-05,4.43196e-05,7.5054e-05,3.67996e-06,3.56143e-08,0.00137378,2.72233e-07,1.9459e-06,5.88957e-05,8.46537e-06,0.000447392,1.37641e-05,3.94976e-07,2.58197e-05,3.42133e-05,0.00013533,0,0.0038741,1.5376e-06,2.24175e-05,2.68779e-07
