Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.011816,0.002054,-66632.3,0.832011,320.912,0.752823,0.0137539,0,7.58865e-07,0.228788,1.47638e-05,6.78309e-06,6.9335e-06,0.00166296,2.56999e-06,0.000454394,0.00207048,6.15183e-08,1.20745e-06,2.30689e-06,4.57476e-06,1.47816e-07,2.92148e-09,1.52522e-05,2.60589e-08,1.84073e-07,6.74377e-07,8.81263e-07,1.04895e-05,4.63907e-07,3.94008e-08,1.54618e-06,1.57612e-07,1.09758e-05,0,0.000365565,1.80383e-07,2.03852e-07,2.18098e-08
0.012884,0.004153,-78569.6,0.90352,322.705,0.752701,0.0137517,0,8.24131e-07,0.228515,1.60329e-05,7.36585e-06,7.52968e-06,0.00180559,2.78955e-06,0.000493379,0.00224807,6.68056e-08,1.31135e-06,2.50464e-06,4.96548e-06,1.6055e-07,3.17324e-09,1.65609e-05,2.82721e-08,1.9977e-07,7.32065e-07,9.56341e-07,1.13932e-05,5.0389e-07,4.27637e-08,1.67868e-06,1.71197e-07,1.19134e-05,0,0.00039639,1.95721e-07,2.21419e-07,2.36755e-08
0.014528,0.007919,-98273.4,1.0125,325.436,0.752516,0.0137483,0,9.23608e-07,0.2281,1.79671e-05,8.25388e-06,8.43833e-06,0.00202287,3.12371e-06,0.000552768,0.0025186,7.48633e-08,1.46973e-06,2.80582e-06,5.56014e-06,1.79964e-07,3.55714e-09,1.85545e-05,3.16365e-08,2.23651e-07,8.19893e-07,1.07054e-06,1.27711e-05,5.64857e-07,4.78812e-08,1.88048e-06,1.91912e-07,1.33406e-05,0,0.000443176,2.19042e-07,2.48205e-07,2.65159e-08
0.016976,0.014122,-128848,1.17238,329.44,0.752244,0.0137433,0,1.06958e-06,0.227491,2.08048e-05,9.55651e-06,9.77156e-06,0.00234142,3.613e-06,0.000639846,0.00291522,8.66843e-08,1.70216e-06,3.2473e-06,6.43078e-06,2.08467e-07,4.12081e-09,2.14778e-05,3.65534e-08,2.58599e-07,9.48547e-07,1.23762e-06,1.47942e-05,6.54378e-07,5.53721e-08,2.17625e-06,2.22329e-07,1.54303e-05,0,0.000511395,2.53138e-07,2.87535e-07,3.06766e-08
0.020399,0.023431,-172597,1.39132,334.917,0.751872,0.0137366,0,1.26954e-06,0.226657,2.46912e-05,1.13401e-05,1.15977e-05,0.00277724,4.28117e-06,0.000758997,0.00345786,1.02873e-07,2.02064e-06,3.85114e-06,7.61961e-06,2.47542e-07,4.89369e-09,2.54779e-05,4.32498e-08,3.06284e-07,1.12435e-06,1.46548e-06,1.75678e-05,7.77131e-07,6.55975e-08,2.58073e-06,2.64039e-07,1.82841e-05,0,0.000603994,2.99599e-07,3.4146e-07,3.6362e-08
0.024862,0.036219,-230167,1.66915,341.857,0.751402,0.013728,0,1.52338e-06,0.225602,2.96236e-05,1.36028e-05,1.39158e-05,0.00332959,5.12587e-06,0.000910033,0.00414559,1.23415e-07,2.42508e-06,4.61614e-06,9.12226e-06,2.97197e-07,5.87609e-09,3.05487e-05,5.16838e-08,3.66497e-07,1.34679e-06,1.75304e-06,2.10929e-05,9.33173e-07,7.85167e-08,3.09308e-06,3.17061e-07,2.18918e-05,0,0.000720096,3.58159e-07,4.10004e-07,4.35554e-08
0.030324,0.052533,-300577,1.99825,350.062,0.750848,0.0137178,0,1.82423e-06,0.224354,3.54667e-05,1.62821e-05,1.66626e-05,0.00398279,6.12156e-06,0.00108868,0.00495889,1.47748e-07,2.90459e-06,5.52038e-06,1.08932e-05,3.56121e-07,7.04222e-09,3.65472e-05,6.15783e-08,4.37369e-07,1.60929e-06,2.09124e-06,2.52764e-05,1.11842e-06,9.37342e-08,3.69853e-06,3.80008e-07,2.61446e-05,0,0.000855519,4.26925e-07,4.91366e-07,5.2044e-08
0.036685,0.072205,-381818,2.3676,359.25,0.750229,0.0137065,0,2.16208e-06,0.222956,4.20257e-05,1.9288e-05,1.97469e-05,0.00471446,7.23251e-06,0.00128885,0.00586992,1.75056e-07,3.44337e-06,6.53267e-06,1.28687e-05,4.22397e-07,8.35435e-09,4.32689e-05,7.25545e-08,5.16305e-07,1.90257e-06,2.46758e-06,2.99826e-05,1.32687e-06,1.10698e-07,4.37613e-06,4.50848e-07,3.08899e-05,0,0.0010047,5.03297e-07,5.82912e-07,6.15277e-08
0.043821,0.094949,-471428,2.7658,369.13,0.749565,0.0136944,0,2.52659e-06,0.221454,4.90981e-05,2.25272e-05,2.30738e-05,0.00550149,8.42209e-06,0.00150423,0.00684989,2.04497e-07,4.02501e-06,7.62085e-06,1.49836e-05,4.9403e-07,9.77312e-09,5.05025e-05,8.42284e-08,6.00653e-07,2.21713e-06,2.86928e-06,3.50702e-05,1.55231e-06,1.28843e-07,5.10428e-06,5.27462e-07,3.59714e-05,0,0.00116209,5.84632e-07,6.81897e-07,7.16984e-08
0.051603,0.120295,-566820,3.18253,379.44,0.748875,0.0136818,0,2.90838e-06,0.219886,5.65013e-05,2.59154e-05,2.65578e-05,0.00632311,9.65758e-06,0.00172916,0.00787295,2.35309e-07,4.63466e-06,8.75601e-06,1.71794e-05,5.6921e-07,1.12629e-08,5.8058e-05,9.62605e-08,6.8805e-07,2.54444e-06,3.28499e-06,4.0411e-05,1.78906e-06,1.47667e-07,5.86356e-06,6.07927e-07,4.12492e-05,0,0.00132283,6.68592e-07,7.85833e-07,8.22802e-08
0.059913,0.147245,-665554,3.60952,389.97,0.748173,0.0136689,0,3.29992e-06,0.218285,6.40885e-05,2.9385e-05,3.01301e-05,0.00716267,1.09129e-05,0.00195908,0.00891836,2.66879e-07,5.26036e-06,9.91504e-06,1.94099e-05,6.4648e-07,1.27948e-08,6.57832e-05,1.08383e-07,7.76623e-07,2.87771e-06,3.70573e-06,4.59016e-05,2.03256e-06,1.66768e-07,6.63848e-06,6.90694e-07,4.66124e-05,0,0.00148316,7.53326e-07,8.92712e-07,9.30531e-08
0.06866,0.174101,-765606,4.04108,400.578,0.747468,0.0136561,0,3.69602e-06,0.216672,7.17587e-05,3.28896e-05,3.37434e-05,0.00800877,1.21704e-05,0.00219089,0.00997192,2.98786e-07,5.89391e-06,1.10821e-05,2.16435e-05,7.24835e-07,1.43492e-08,7.35737e-05,1.20415e-07,8.65095e-07,3.2123e-06,4.12538e-06,5.1471e-05,2.27968e-06,1.85873e-07,7.4184e-06,7.74696e-07,5.1985e-05,0,0.00164059,8.37581e-07,1.00115e-06,1.03867e-07
0.077752,0.199271,-865227,4.4724,411.142,0.746768,0.0136433,0,4.0923e-06,0.215066,7.94265e-05,3.639e-05,3.73579e-05,0.00885183,1.34152e-05,0.00242198,0.0110217,3.30676e-07,6.52835e-06,1.2244e-05,2.38539e-05,8.03421e-07,1.5909e-08,8.13421e-05,1.3221e-07,9.52418e-07,3.54436e-06,4.53894e-06,5.70586e-05,2.52772e-06,2.04758e-07,8.19445e-06,8.59022e-07,5.73043e-05,0,0.00179315,9.20339e-07,1.10998e-06,1.14596e-07
0.087048,0.221507,-962518,4.89725,421.51,0.746085,0.0136308,0,4.48306e-06,0.21349,8.69814e-05,3.98356e-05,4.09214e-05,0.00967968,1.46293e-05,0.00264899,0.0120526,3.62088e-07,7.15456e-06,1.3384e-05,2.60092e-05,8.8111e-07,1.74519e-08,8.89764e-05,1.43595e-07,1.03732e-06,3.8691e-06,4.94036e-06,6.25844e-05,2.77314e-06,2.23147e-07,8.9554e-06,9.42466e-07,6.24928e-05,0,0.00193864,1.00039e-06,1.21763e-06,1.25086e-07
0.096325,0.239689,-1.05525e+06,5.30678,431.467,0.745431,0.0136189,0,4.86011e-06,0.211977,9.42655e-05,4.31546e-05,4.43596e-05,0.0104751,1.57878e-05,0.00286723,0.0130432,3.92367e-07,7.75947e-06,1.44783e-05,2.80652e-05,9.56271e-07,1.89456e-08,9.63184e-05,1.54344e-07,1.11807e-06,4.17984e-06,5.32154e-06,6.79325e-05,3.01079e-06,2.40665e-07,9.68554e-06,1.02328e-06,6.74446e-05,0,0.00207432,1.07613e-06,1.32184e-06,1.3512e-07
0.105252,0.252933,-1.14082e+06,5.68868,440.719,0.744826,0.0136078,0,5.2121e-06,0.21057,0.00010106,4.62476e-05,4.7569e-05,0.0112147,1.68574e-05,0.00307022,0.0139641,4.20604e-07,8.32476e-06,1.54949e-05,2.9963e-05,1.02662e-06,2.03444e-08,0.00010315,1.64163e-07,1.19239e-06,4.46757e-06,5.67177e-06,7.294e-05,3.23342e-06,2.56813e-07,1.03634e-05,1.09898e-06,7.20173e-05,0,0.00219676,1.14547e-06,1.41944e-06,1.44408e-07
0.113364,0.261177,-1.21623e+06,6.02641,448.874,0.744295,0.0135981,0,5.52368e-06,0.209331,0.00010707,4.8981e-05,5.04099e-05,0.0118668,1.77945e-05,0.0032493,0.0147762,4.45575e-07,8.82567e-06,1.63906e-05,3.16252e-05,1.08904e-06,2.15862e-08,0.00010918,1.72678e-07,1.2573e-06,4.72034e-06,5.97718e-06,7.7385e-05,3.43112e-06,2.70937e-07,1.09603e-05,1.16622e-06,7.6024e-05,0,0.00230171,1.20572e-06,1.5061e-06,1.52564e-07
0.12009,0.265843,-1.2782e+06,6.30032,455.468,0.743867,0.0135903,0,5.77659e-06,0.208329,0.000111945,5.11966e-05,5.27157e-05,0.0123944,1.85483e-05,0.00339423,0.0154332,4.65826e-07,9.23263e-06,1.71148e-05,3.29619e-05,1.13981e-06,2.25968e-08,0.000114061,1.79466e-07,1.30937e-06,4.92416e-06,6.22184e-06,8.10018e-05,3.59204e-06,2.82282e-07,1.14427e-05,1.22096e-06,7.92473e-05,0,0.00238452,1.25384e-06,1.57662e-06,1.59138e-07
0.125299,0.268677,-1.32535e+06,6.50891,460.478,0.743542,0.0135843,0,5.96932e-06,0.207567,0.000115659,5.2883e-05,5.4473e-05,0.0127954,1.91186e-05,0.00350442,0.0159326,4.81249e-07,9.543e-06,1.76649e-05,3.39731e-05,1.17857e-06,2.33686e-08,0.000117774,1.84564e-07,1.34868e-06,5.07867e-06,6.40633e-06,8.37636e-05,3.71496e-06,2.90856e-07,1.18089e-05,1.26278e-06,8.16862e-05,0,0.0024462,1.29004e-06,1.63048e-06,1.6412e-07
0.128817,0.270715,-1.35606e+06,6.64814,463.817,0.743326,0.0135804,0,6.09803e-06,0.20706,0.000118137,5.40084e-05,5.56465e-05,0.0130627,1.94974e-05,0.00357788,0.0162654,4.91544e-07,9.75039e-06,1.80314e-05,3.46447e-05,1.20448e-06,2.38847e-08,0.00012025,1.87933e-07,1.37475e-06,5.18146e-06,6.52857e-06,8.56106e-05,3.79719e-06,2.96546e-07,1.20529e-05,1.29075e-06,8.33064e-05,0,0.00248671,1.31398e-06,1.6665e-06,1.67434e-07
0.130454,0.272399,-1.36853e+06,6.71249,465.358,0.743227,0.0135786,0,6.15753e-06,0.206826,0.000119283,5.45284e-05,5.6189e-05,0.0131861,1.9672e-05,0.00361181,0.0164191,4.96302e-07,9.8463e-06,1.82007e-05,3.49542e-05,1.21647e-06,2.41236e-08,0.000121393,1.8948e-07,1.38676e-06,5.22887e-06,6.58483e-06,8.64653e-05,3.83524e-06,2.99168e-07,1.21655e-05,1.30369e-06,8.40531e-05,0,0.00250525,1.32499e-06,1.68317e-06,1.68962e-07
