Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.102803,0.247717,-1.00308e+06,7.3544,478.425,0.740712,0.0135327,0,6.55148e-06,0.203675,0.000122585,5.54593e-05,0.000117349,0.0152532,2.01882e-05,0.00484556,0.0176638,5.03573e-07,1.57363e-05,3.23312e-05,4.96653e-05,1.99496e-06,1.82997e-08,0.000755348,2.06299e-07,1.29452e-06,3.84e-05,5.52405e-06,0.000261099,8.16846e-06,2.70632e-07,2.00549e-05,9.6886e-06,9.83163e-05,0,0.00268485,1.1199e-06,1.07031e-05,2.51773e-07
0.110976,0.258006,-1.08153e+06,7.80446,489.347,0.739889,0.0135176,0,6.9549e-06,0.201934,0.000130091,5.88309e-05,0.000124828,0.0161962,2.13804e-05,0.00514641,0.0187529,5.34308e-07,1.67345e-05,3.43584e-05,5.26771e-05,2.12071e-06,1.94541e-08,0.000804426,2.17368e-07,1.36818e-06,4.08915e-05,5.83266e-06,0.000277978,8.69169e-06,2.85953e-07,2.13029e-05,1.03252e-05,0.00010418,0,0.00282713,1.1809e-06,1.14061e-05,2.66604e-07
0.118799,0.264021,-1.15594e+06,8.22384,499.528,0.739123,0.0135036,0,7.33114e-06,0.200309,0.000137085,6.19697e-05,0.000131838,0.0170763,2.2486e-05,0.00542737,0.0197689,5.62938e-07,1.76694e-05,3.62542e-05,5.54811e-05,2.23837e-06,2.05344e-08,0.000850546,2.27491e-07,1.43611e-06,4.32324e-05,6.11657e-06,0.000293828,9.18236e-06,3.00074e-07,2.24688e-05,1.09243e-05,0.000109626,0,0.00295719,1.2368e-06,1.20678e-05,2.80352e-07
0.126343,0.267174,-1.22684e+06,8.61848,509.11,0.738402,0.0134905,0,7.68547e-06,0.198779,0.000143667,6.49206e-05,0.00013847,0.0179057,2.35217e-05,0.00569231,0.0207262,5.8987e-07,1.85535e-05,3.80446e-05,5.81174e-05,2.34953e-06,2.1555e-08,0.000894297,2.36844e-07,1.49942e-06,4.54527e-05,6.38042e-06,0.000308852,9.6469e-06,3.1322e-07,2.35687e-05,1.14935e-05,0.000114734,0,0.00307732,1.28857e-06,1.26963e-05,2.93223e-07
0.133656,0.26886,-1.29463e+06,8.99248,518.193,0.737719,0.013478,0,8.02153e-06,0.197328,0.000149906,6.77146e-05,0.000144789,0.018693,2.44989e-05,0.00594392,0.0216345,6.15385e-07,1.93953e-05,3.97471e-05,6.06141e-05,2.45528e-06,2.25261e-08,0.000936088,2.45552e-07,1.55884e-06,4.75733e-05,6.62747e-06,0.000323193,1.00898e-05,3.2555e-07,2.46138e-05,1.2038e-05,0.000119562,0,0.00318916,1.33686e-06,1.32976e-05,3.05361e-07
0.140757,0.269835,-1.35954e+06,9.3481,526.832,0.73707,0.0134661,0,8.34133e-06,0.195946,0.000155838,7.03691e-05,0.00015083,0.0194428,2.54241e-05,0.00618367,0.0224991,6.39638e-07,2.01995e-05,4.13716e-05,6.29865e-05,2.55621e-06,2.34529e-08,0.000976131,2.53687e-07,1.61482e-06,4.9605e-05,6.85961e-06,0.000336924,1.05133e-05,3.37156e-07,2.56099e-05,1.25603e-05,0.000124138,0,0.00329369,1.38207e-06,1.38744e-05,3.16848e-07
0.147644,0.270388,-1.42166e+06,9.68635,535.052,0.736453,0.0134548,0,8.64572e-06,0.19463,0.00016148,7.28916e-05,0.000156605,0.0201569,2.63005e-05,0.00641217,0.0233225,6.627e-07,2.09679e-05,4.29219e-05,6.52418e-05,2.65255e-06,2.43377e-08,0.0010145,2.61292e-07,1.66759e-06,5.15516e-05,7.07787e-06,0.000350073,1.09184e-05,3.48085e-07,2.65596e-05,1.30615e-05,0.00012848,0,0.00339145,1.42443e-06,1.44278e-05,3.27722e-07
0.154308,0.270624,-1.48098e+06,10.0078,542.865,0.735866,0.0134441,0,8.93516e-06,0.193379,0.000166841,7.52865e-05,0.000162119,0.0208366,2.713e-05,0.00662973,0.0241058,6.84607e-07,2.17012e-05,4.43998e-05,6.73837e-05,2.74442e-06,2.51815e-08,0.00105123,2.68399e-07,1.71728e-06,5.34144e-05,7.28294e-06,0.000362648,1.13054e-05,3.58371e-07,2.74643e-05,1.35418e-05,0.000132594,0,0.00348286,1.46408e-06,1.49582e-05,3.38009e-07
0.160725,0.270587,-1.53739e+06,10.3121,550.264,0.735311,0.013434,0,9.2094e-06,0.192193,0.000171918,7.75522e-05,0.000167366,0.0214811,2.79124e-05,0.00683613,0.0248482,7.05343e-07,2.23985e-05,4.58036e-05,6.94108e-05,2.8317e-06,2.59831e-08,0.00108624,2.75017e-07,1.76394e-06,5.51905e-05,7.47499e-06,0.000374631,1.16738e-05,3.68018e-07,2.83228e-05,1.40003e-05,0.000136481,0,0.00356808,1.50109e-06,1.54644e-05,3.47707e-07
0.166865,0.270317,-1.59071e+06,10.5987,557.237,0.734787,0.0134244,0,9.4679e-06,0.191075,0.0001767,7.96848e-05,0.000172331,0.022089,2.86467e-05,0.00703092,0.0255484,7.24871e-07,2.3058e-05,4.71301e-05,7.13196e-05,2.91418e-06,2.67408e-08,0.00111945,2.81154e-07,1.80752e-06,5.68746e-05,7.65399e-06,0.000385987,1.20225e-05,3.77024e-07,2.91334e-05,1.44356e-05,0.000140133,0,0.00364717,1.53547e-06,1.59451e-05,3.56804e-07
0.172686,0.269865,-1.64066e+06,10.8666,563.755,0.734298,0.0134155,0,9.70961e-06,0.190029,0.000181169,8.16762e-05,0.000176991,0.0226579,2.93306e-05,0.00721329,0.0262035,7.43115e-07,2.36767e-05,4.83734e-05,7.31029e-05,2.9915e-06,2.7451e-08,0.00115068,2.86801e-07,1.84794e-06,5.84584e-05,7.81959e-06,0.00039666,1.235e-05,3.85367e-07,2.98926e-05,1.48454e-05,0.000143539,0,0.00372005,1.56717e-06,1.63976e-05,3.65271e-07
0.178136,0.269291,-1.68687e+06,11.1142,569.78,0.733846,0.0134072,0,9.9331e-06,0.189061,0.000185298,8.3515e-05,0.000181316,0.0231843,2.99605e-05,0.00738209,0.0268094,7.59969e-07,2.42505e-05,4.95255e-05,7.47502e-05,3.06315e-06,2.81092e-08,0.00117971,2.91944e-07,1.885e-06,5.99306e-05,7.97115e-06,0.000406576,1.26539e-05,3.93013e-07,3.05956e-05,1.52268e-05,0.000146679,0,0.0037865,1.59609e-06,1.68188e-05,3.73065e-07
0.183153,0.268663,-1.72888e+06,11.3393,575.263,0.733435,0.0133997,0,1.01365e-05,0.18818,0.000189055,8.51865e-05,0.000185265,0.0236637,3.05318e-05,0.0075359,0.0273611,7.75297e-07,2.47743e-05,5.05763e-05,7.62484e-05,3.12851e-06,2.87096e-08,0.00120627,2.96559e-07,1.91849e-06,6.12773e-05,8.10779e-06,0.000415643,1.29316e-05,3.99915e-07,3.12364e-05,1.5576e-05,0.000149531,0,0.00384622,1.62209e-06,1.72043e-05,3.80131e-07
0.18766,0.268054,-1.76612e+06,11.5395,580.138,0.733069,0.013393,0,1.03174e-05,0.187396,0.000192394,8.66714e-05,0.000188788,0.0240904,3.10382e-05,0.00767284,0.027852,7.8892e-07,2.52413e-05,5.15127e-05,7.75801e-05,3.18675e-06,2.92446e-08,0.00123,3.00611e-07,1.94807e-06,6.24805e-05,8.22827e-06,0.000423739,1.31793e-05,4.06007e-07,3.1807e-05,1.58883e-05,0.000152061,0,0.00389871,1.64495e-06,1.75491e-05,3.86391e-07
0.191571,0.267531,-1.7979e+06,11.7116,584.331,0.732755,0.0133873,0,1.0473e-05,0.186722,0.000195266,8.79476e-05,0.000191826,0.0244576,3.14727e-05,0.00779074,0.0282745,8.00632e-07,2.56441e-05,5.23197e-05,7.8725e-05,3.23694e-06,2.97057e-08,0.0012505,3.04057e-07,1.97336e-06,6.35197e-05,8.33112e-06,0.00043073,1.3393e-05,4.11214e-07,3.22985e-05,1.61582e-05,0.000154234,0,0.00394342,1.66442e-06,1.78472e-05,3.9176e-07
0.194786,0.267158,-1.82344e+06,11.852,587.753,0.732498,0.0133826,0,1.06e-05,0.186171,0.000197608,8.89883e-05,0.000194312,0.0247575,3.18264e-05,0.00788704,0.0286193,8.10185e-07,2.59734e-05,5.29792e-05,7.96589e-05,3.27796e-06,3.00826e-08,0.00126729,3.06842e-07,1.9939e-06,6.43708e-05,8.41452e-06,0.000436452,1.35679e-05,4.15439e-07,3.27e-05,1.63794e-05,0.000156005,0,0.00397959,1.68017e-06,1.80915e-05,3.96129e-07
0.197196,0.266991,-1.84186e+06,11.9567,590.304,0.732307,0.0133791,0,1.06947e-05,0.185761,0.000199354,8.97635e-05,0.000196168,0.0249812,3.20896e-05,0.00795887,0.0288765,8.17304e-07,2.62193e-05,5.34714e-05,8.03549e-05,3.30858e-06,3.03638e-08,0.00127983,3.08901e-07,2.00915e-06,6.50069e-05,8.47637e-06,0.000440728,1.36985e-05,4.18574e-07,3.29996e-05,1.65449e-05,0.000157323,0,0.00400638,1.69183e-06,1.82741e-05,3.99379e-07
0.198684,0.26708,-1.85219e+06,12.021,591.872,0.73219,0.013377,0,1.07529e-05,0.185508,0.000200428,9.02401e-05,0.000197312,0.0251188,3.22513e-05,0.00800307,0.0290347,8.21681e-07,2.63707e-05,5.37744e-05,8.07829e-05,3.32742e-06,3.05369e-08,0.00128757,3.10161e-07,2.0185e-06,6.53989e-05,8.51427e-06,0.000443363,1.3779e-05,4.20497e-07,3.31839e-05,1.66468e-05,0.000158133,0,0.00402277,1.69897e-06,1.83867e-05,4.01375e-07
0.19913,0.267468,-1.85344e+06,12.0403,592.342,0.732154,0.0133763,0,1.07704e-05,0.185433,0.000200749,9.03827e-05,0.000197654,0.0251599,3.22996e-05,0.00801629,0.029082,8.2299e-07,2.6416e-05,5.38651e-05,8.09109e-05,3.33306e-06,3.05888e-08,0.00128988,3.10537e-07,2.0213e-06,6.55163e-05,8.52559e-06,0.000444152,1.38031e-05,4.21071e-07,3.32391e-05,1.66774e-05,0.000158375,0,0.00402767,1.7011e-06,1.84204e-05,4.01972e-07
