Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.168204,0.288432,-1.58131e+06,15.8596,1330.34,0.687291,0.0125566,0,2.40753e-05,0.0774944,0.000780416,0.000274108,0.000539487,0.0835397,5.41276e-05,0.0189812,0.105458,1.2713e-06,5.42464e-05,6.19389e-05,0.000144146,8.76441e-06,0,0.00613749,3.23052e-07,3.13586e-06,0.000169051,1.98614e-05,0.00129511,3.52864e-05,5.63233e-07,4.90354e-05,0.000456704,0.000285843,0,0.00425665,1.32928e-06,2.61265e-05,3.16479e-07
0.169832,0.288464,-1.59605e+06,15.879,1335.64,0.686902,0.0125495,0,2.41524e-05,0.0765932,0.000782793,0.000274673,0.000543989,0.08405,5.39523e-05,0.0190913,0.106084,1.27158e-06,5.46495e-05,6.2128e-05,0.000143973,8.8305e-06,0,0.00620583,3.19901e-07,3.11481e-06,0.00017084,1.97195e-05,0.00130828,3.55769e-05,5.60355e-07,4.89484e-05,0.000462234,0.000284321,0,0.00421186,1.31658e-06,2.64326e-05,3.15914e-07
0.171384,0.288491,-1.61004e+06,15.8957,1340.63,0.686534,0.0125428,0,2.42231e-05,0.0757437,0.000784971,0.000275178,0.000548258,0.0845315,5.37804e-05,0.0191951,0.106674,1.27171e-06,5.50311e-05,6.23053e-05,0.0001438,8.89292e-06,0,0.00627098,3.16891e-07,3.09453e-06,0.000172548,1.9583e-05,0.0013208,3.58518e-05,5.57561e-07,4.88614e-05,0.00046751,0.000282846,0,0.00416948,1.30444e-06,2.67246e-05,3.15337e-07
0.172848,0.288513,-1.62318e+06,15.9099,1345.26,0.68619,0.0125365,0,2.42875e-05,0.0749506,0.000786949,0.000275627,0.000552264,0.0849813,5.36142e-05,0.0192921,0.107225,1.27169e-06,5.53888e-05,6.247e-05,0.000143628,8.95126e-06,0,0.00633244,3.14048e-07,3.07521e-06,0.000174159,1.94533e-05,0.00133258,3.61093e-05,5.54883e-07,4.87759e-05,0.000472491,0.000281435,0,0.0041298,1.29296e-06,2.70001e-05,3.14761e-07
0.174211,0.288532,-1.63535e+06,15.9217,1349.52,0.685872,0.0125307,0,2.43455e-05,0.0742196,0.000788723,0.00027602,0.000555977,0.0853962,5.34559e-05,0.0193815,0.107733,1.27156e-06,5.57197e-05,6.26212e-05,0.000143462,9.00511e-06,0,0.00638965,3.11399e-07,3.05708e-06,0.00017566,1.93318e-05,0.00134352,3.63475e-05,5.52354e-07,4.86933e-05,0.000477132,0.000280105,0,0.00409311,1.28226e-06,2.72568e-05,3.14196e-07
0.175458,0.28855,-1.64644e+06,15.9314,1353.38,0.685583,0.0125254,0,2.43967e-05,0.0735569,0.000790289,0.00027636,0.000559358,0.0857726,5.33082e-05,0.0194626,0.108193,1.27134e-06,5.60207e-05,6.27578e-05,0.000143305,9.05398e-06,0,0.00644198,3.08974e-07,3.04037e-06,0.000177033,1.922e-05,0.00135351,3.65641e-05,5.50012e-07,4.86153e-05,0.000481381,0.000278874,0,0.00405976,1.27246e-06,2.74917e-05,3.13657e-07
0.176574,0.28857,-1.65632e+06,15.9392,1356.79,0.685326,0.0125208,0,2.44412e-05,0.0729687,0.000791646,0.000276647,0.000562372,0.0861069,5.31738e-05,0.0195346,0.108601,1.27108e-06,5.62888e-05,6.28785e-05,0.00014316,9.0974e-06,0,0.00648881,3.06802e-07,3.02532e-06,0.000178263,1.91194e-05,0.00136243,3.67568e-05,5.47893e-07,4.85436e-05,0.000485186,0.000277762,0,0.00403011,1.26369e-06,2.7702e-05,3.13156e-07
0.177544,0.288594,-1.66483e+06,15.9452,1359.73,0.685104,0.0125167,0,2.44789e-05,0.0724612,0.000792792,0.000276884,0.000564982,0.0863955,5.30554e-05,0.0195968,0.108953,1.27079e-06,5.65207e-05,6.29825e-05,0.000143032,9.13489e-06,0,0.00652951,3.04915e-07,3.01218e-06,0.000179333,1.90316e-05,0.00137017,3.69235e-05,5.46034e-07,4.84798e-05,0.000488494,0.000276788,0,0.00400447,1.25605e-06,2.78848e-05,3.12707e-07
0.178349,0.288624,-1.67183e+06,15.9497,1362.15,0.684921,0.0125134,0,2.45094e-05,0.0720426,0.000793718,0.000277072,0.000567141,0.0866336,5.29559e-05,0.0196481,0.109244,1.27051e-06,5.67124e-05,6.3068e-05,0.000142923,9.16583e-06,0,0.00656328,3.03349e-07,3.00122e-06,0.00018022,1.89586e-05,0.00137659,3.70613e-05,5.4448e-07,4.84259e-05,0.000491241,0.000275974,0,0.0039833,1.24972e-06,2.80366e-05,3.12324e-07
0.178973,0.288664,-1.67717e+06,15.9529,1364.01,0.684779,0.0125108,0,2.45326e-05,0.0717198,0.000794421,0.000277212,0.000568811,0.0868173,5.28781e-05,0.0196876,0.109468,1.27026e-06,5.68605e-05,6.31338e-05,0.000142837,9.18971e-06,0,0.00658945,3.02135e-07,2.9927e-06,0.000180908,1.89018e-05,0.00138155,3.71677e-05,5.43268e-07,4.83835e-05,0.00049337,0.000275339,0,0.00396695,1.24481e-06,2.81543e-05,3.12022e-07
0.179396,0.288716,-1.68067e+06,15.955,1365.27,0.684684,0.012509,0,2.45481e-05,0.0715018,0.00079489,0.000277305,0.000569941,0.0869414,5.2825e-05,0.0197144,0.109619,1.27009e-06,5.69607e-05,6.31782e-05,0.000142778,9.20584e-06,0,0.00660719,3.01313e-07,2.98691e-06,0.000181375,1.88633e-05,0.00138492,3.72397e-05,5.42443e-07,4.83545e-05,0.000494814,0.000274908,0,0.0039559,1.24148e-06,2.82341e-05,3.11814e-07
0.179599,0.288782,-1.68217e+06,15.9559,1365.87,0.684638,0.0125082,0,2.45554e-05,0.0713974,0.000795113,0.000277349,0.000570483,0.0870009,5.27994e-05,0.0197272,0.109692,1.27e-06,5.70087e-05,6.31995e-05,0.00014275,9.21356e-06,0,0.0066157,3.00918e-07,2.98413e-06,0.000181599,1.88447e-05,0.00138653,3.72741e-05,5.42047e-07,4.83404e-05,0.000495508,0.0002747,0,0.00395061,1.23988e-06,2.82723e-05,3.11713e-07
