Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.133856,0.252591,-1.29465e+06,41.5555,1111.15,0.680878,0.0124395,0,2.91508e-05,0.0896009,0.000450348,0.000210232,0.000755169,0.0780011,0.000116118,0.0314248,0.0811319,3.36647e-06,0.000106361,0.000312327,0.000396317,6.16356e-06,1.3481e-07,0.00415023,5.1731e-07,6.08361e-06,0.000370973,3.20049e-05,0.00125179,3.30611e-05,1.33477e-06,0.000289829,1.07101e-05,0.00128944,0,0.0166741,3.54842e-06,2.33405e-05,9.36349e-07
0.143809,0.253427,-1.38186e+06,42.6212,1143.98,0.676877,0.0123664,0,2.99527e-05,0.0826486,0.000460653,0.000213967,0.000808137,0.0818729,0.000120358,0.0330954,0.0849339,3.46028e-06,0.000112496,0.000333405,0.000421447,6.41092e-06,1.40152e-07,0.00450425,4.83293e-07,6.05767e-06,0.000404158,3.31282e-05,0.00134606,3.49336e-05,1.31047e-06,0.000312511,1.13347e-05,0.00138248,0,0.0176289,3.35066e-06,2.49221e-05,9.38035e-07
0.153534,0.2533,-1.46561e+06,43.3953,1172.69,0.673136,0.012298,0,3.05442e-05,0.0763439,0.000467682,0.000216161,0.000858245,0.0853845,0.000124168,0.0346251,0.0883466,3.53119e-06,0.000118068,0.000353406,0.000445568,6.61529e-06,1.44531e-07,0.00484831,4.49159e-07,6.00854e-06,0.000436604,3.42026e-05,0.00143572,3.66145e-05,1.27963e-06,0.000334411,1.18989e-05,0.00147263,0,0.0185929,3.14678e-06,2.63974e-05,9.34323e-07
0.163047,0.25252,-1.54618e+06,43.9132,1197.74,0.669632,0.012234,0,3.09497e-05,0.0706234,0.000471847,0.000217025,0.000905594,0.0885705,0.00012762,0.0360262,0.0914096,3.58196e-06,0.000123109,0.000372378,0.000468767,6.7804e-06,1.48031e-07,0.00518204,4.15696e-07,5.94309e-06,0.000468255,3.52469e-05,0.00152082,3.81141e-05,1.24407e-06,0.000355532,1.24059e-05,0.00156002,0,0.0195647,2.94241e-06,2.77703e-05,9.26246e-07
0.172353,0.251272,-1.62369e+06,44.2079,1219.55,0.666348,0.012174,0,3.11915e-05,0.0654337,0.000473525,0.000216753,0.000950257,0.0914603,0.000130768,0.0373089,0.0941565,3.61507e-06,0.000127647,0.000390356,0.000491096,6.90978e-06,1.50729e-07,0.00550492,3.83467e-07,5.86683e-06,0.000499042,3.6274e-05,0.00160141,3.94422e-05,1.2053e-06,0.000375867,1.28586e-05,0.00164472,0,0.0205413,2.74179e-06,2.90439e-05,9.14687e-07
0.181446,0.249701,-1.69822e+06,44.3094,1238.47,0.663272,0.0121178,0,3.12909e-05,0.06073,0.000473069,0.000215521,0.000992283,0.0940783,0.000133658,0.0384818,0.096616,3.63286e-06,0.000131708,0.000407359,0.000512578,7.00685e-06,1.52704e-07,0.00581626,3.5288e-07,5.78416e-06,0.000528881,3.72919e-05,0.00167748,4.06086e-05,1.16457e-06,0.000395393,1.32598e-05,0.00172665,0,0.0215184,2.54814e-06,3.02211e-05,9.00412e-07
0.19031,0.247925,-1.76974e+06,44.2466,1254.8,0.660395,0.0120652,0,3.12678e-05,0.0564745,0.000470813,0.000213499,0.00103169,0.0964455,0.00013632,0.0395521,0.0988132,3.63748e-06,0.000135316,0.000423391,0.000533204,7.07498e-06,1.54031e-07,0.00611524,3.24212e-07,5.6986e-06,0.000557671,3.83044e-05,0.00174901,4.16227e-05,1.12295e-06,0.000414076,1.36123e-05,0.00180571,0,0.0224902,2.36386e-06,3.13044e-05,8.84101e-07
0.198917,0.246043,-1.83813e+06,44.0468,1268.81,0.657713,0.0120162,0,3.11418e-05,0.0526356,0.000467076,0.000210844,0.00106849,0.0985794,0.000138778,0.0405254,0.100769,3.63101e-06,0.000138496,0.000438445,0.000552941,7.1175e-06,1.54786e-07,0.00640081,2.97657e-07,5.61298e-06,0.000585295,3.93111e-05,0.00181593,4.2494e-05,1.08135e-06,0.000431865,1.39187e-05,0.00188164,0,0.0234498,2.19075e-06,3.22959e-05,8.66368e-07
0.207224,0.244134,-1.90317e+06,43.7369,1280.74,0.655223,0.0119707,0,3.09323e-05,0.0491882,0.000462173,0.000207712,0.00110263,0.100494,0.000141048,0.0414063,0.102502,3.61547e-06,0.000141269,0.000452495,0.000571718,7.13784e-06,1.55048e-07,0.00667164,2.73345e-07,5.52962e-06,0.000611604,4.03077e-05,0.00187813,4.32321e-05,1.04057e-06,0.000448691,1.41819e-05,0.00195413,0,0.0243888,2.03021e-06,3.31971e-05,8.47787e-07
0.215174,0.242266,-1.96449e+06,43.3434,1290.81,0.652929,0.0119288,0,3.06585e-05,0.0461116,0.000456416,0.000204254,0.00113405,0.102201,0.000143138,0.0421983,0.104027,3.59287e-06,0.00014366,0.000465502,0.00058944,7.13948e-06,1.54898e-07,0.00692616,2.51357e-07,5.45037e-06,0.000636425,4.12863e-05,0.00193545,4.38471e-05,1.00135e-06,0.000464468,1.44047e-05,0.00202274,0,0.0252971,1.88327e-06,3.4009e-05,8.28899e-07
0.222688,0.240503,-2.02159e+06,42.8933,1299.2,0.650837,0.0118906,0,3.03402e-05,0.0433923,0.000450123,0.000200625,0.00116264,0.103708,0.000145047,0.042903,0.105356,3.56522e-06,0.00014569,0.000477404,0.000605966,7.12609e-06,1.54419e-07,0.00716231,2.31755e-07,5.37678e-06,0.000659539,4.22343e-05,0.00198764,4.43492e-05,9.64362e-07,0.000479079,1.459e-05,0.00208686,0,0.0261628,1.75083e-06,3.47319e-05,8.10244e-07
0.229666,0.238906,-2.07377e+06,42.4143,1306.09,0.648958,0.0118563,0,2.99979e-05,0.0410215,0.000443619,0.000196982,0.00118824,0.105021,0.000146769,0.0435213,0.106499,3.53461e-06,0.000147381,0.000488119,0.000621116,7.10155e-06,1.53702e-07,0.00737765,2.14587e-07,5.31016e-06,0.000680685,4.31352e-05,0.0020344,4.4749e-05,9.30279e-07,0.000492381,1.47408e-05,0.00214575,0,0.0269716,1.63367e-06,3.53655e-05,7.92359e-07
0.235983,0.237536,-2.12017e+06,41.9353,1311.63,0.647309,0.0118261,0,2.96531e-05,0.0389967,0.000437246,0.000193487,0.00121064,0.10614,0.000148289,0.0440524,0.107462,3.50319e-06,0.000148757,0.000497542,0.000634667,7.06994e-06,1.52842e-07,0.0075692,1.99901e-07,5.25162e-06,0.000699551,4.39679e-05,0.00207532,4.5058e-05,8.99769e-07,0.000504199,1.48603e-05,0.00219851,0,0.0277068,1.53253e-06,3.59083e-05,7.75803e-07
0.241487,0.236462,-2.15968e+06,41.4862,1315.96,0.64591,0.0118006,0,2.9328e-05,0.0373219,0.000431356,0.000190308,0.00122956,0.107065,0.000149585,0.0444938,0.108249,3.47319e-06,0.000149839,0.00050554,0.000646346,7.0356e-06,1.51941e-07,0.00773343,1.87759e-07,5.20218e-06,0.000715767,4.47064e-05,0.00210989,4.52877e-05,8.73526e-07,0.00051432,1.49517e-05,0.00224404,0,0.0283491,1.44824e-06,3.63582e-05,7.61157e-07
0.245997,0.235757,-2.19101e+06,41.0982,1319.17,0.64479,0.0117801,0,2.90461e-05,0.0360088,0.000426321,0.000187623,0.00124465,0.10779,0.00015063,0.0448413,0.108859,3.44696e-06,0.000150646,0.000511947,0.000655826,7.00302e-06,1.51103e-07,0.00786611,1.78257e-07,5.16287e-06,0.000728897,4.53204e-05,0.00213748,4.54493e-05,8.52297e-07,0.00052249,1.50179e-05,0.00228103,0,0.0288761,1.38185e-06,3.67111e-05,7.49038e-07
0.249308,0.235497,-2.21262e+06,40.8027,1321.35,0.643983,0.0117654,0,2.88308e-05,0.0350775,0.000422514,0.00018561,0.00125551,0.108303,0.000151387,0.0450885,0.109288,3.42681e-06,0.000151195,0.000516567,0.000662734,6.97668e-06,1.50433e-07,0.00796242,1.71532e-07,5.13472e-06,0.000738443,4.57763e-05,0.00215732,4.55531e-05,8.36884e-07,0.000528418,1.50618e-05,0.00230801,0,0.0292633,1.33462e-06,3.69613e-05,7.40087e-07
0.251193,0.235764,-2.22279e+06,40.6308,1322.52,0.643529,0.0117571,0,2.87053e-05,0.0345594,0.000420308,0.000184449,0.00126161,0.108588,0.000151814,0.0452263,0.109525,3.41502e-06,0.000151492,0.000519167,0.000666648,6.9608e-06,1.50032e-07,0.00801684,1.67798e-07,5.11898e-06,0.000743843,4.60377e-05,0.00216845,4.56068e-05,8.28179e-07,0.000531766,1.5085e-05,0.0023233,0,0.0294838,1.3083e-06,3.71005e-05,7.34976e-07
0.251412,0.236638,-2.21966e+06,40.6106,1322.65,0.643476,0.0117561,0,2.86905e-05,0.0344998,0.00042005,0.000184314,0.00126231,0.108621,0.000151864,0.0452422,0.109552,3.41364e-06,0.000151525,0.000519467,0.000667101,6.95891e-06,1.49985e-07,0.00802315,1.67369e-07,5.11716e-06,0.000744469,4.60681e-05,0.00216974,4.56128e-05,8.27171e-07,0.000532153,1.50876e-05,0.00232507,0,0.0295094,1.30527e-06,3.71165e-05,7.34381e-07
