Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.164611,0.285492,-1.552e+06,21.2134,1305.46,0.687431,0.0125592,0,2.92443e-05,0.078901,0.000783995,0.000291965,0.000592399,0.0830304,5.98411e-05,0.0208113,0.102643,1.59892e-06,6.05436e-05,7.52765e-05,0.000158659,1.13793e-05,0,0.00580714,3.23883e-07,3.49308e-06,0.000174679,1.87339e-05,0.00142442,3.96158e-05,6.09808e-07,5.19401e-05,0.000377318,0.000287462,0,0.00433359,1.69714e-06,3.73289e-05,4.54524e-07
0.166901,0.285515,-1.57269e+06,21.2707,1312.91,0.686865,0.0125489,0,2.93958e-05,0.0776121,0.000787736,0.000292961,0.000599599,0.0837611,5.96286e-05,0.0209887,0.10352,1.6008e-06,6.12052e-05,7.57106e-05,0.000158715,1.15038e-05,0,0.00590066,3.19048e-07,3.46032e-06,0.00017738,1.85492e-05,0.0014454,4.01002e-05,6.05604e-07,5.18914e-05,0.00038394,0.000285487,0,0.00427796,1.67465e-06,3.79595e-05,4.53951e-07
0.169108,0.285522,-1.5925e+06,21.3209,1319.95,0.686327,0.012539,0,2.95351e-05,0.0763892,0.000791161,0.000293851,0.000606488,0.084455,5.94131e-05,0.0211572,0.104351,1.60223e-06,6.18368e-05,7.61219e-05,0.00015875,1.16222e-05,0,0.0059908,3.14384e-07,3.42825e-06,0.000179987,1.83688e-05,0.00146556,4.05627e-05,6.01439e-07,5.18357e-05,0.000390333,0.000283534,0,0.004225,1.65288e-06,3.85677e-05,4.5329e-07
0.171216,0.285517,-1.61133e+06,21.3645,1326.54,0.685818,0.0125297,0,2.96623e-05,0.0752389,0.00079427,0.000294637,0.00061302,0.0851085,5.91981e-05,0.0213159,0.105133,1.60324e-06,6.24346e-05,7.65086e-05,0.000158767,1.17337e-05,0,0.0060769,3.0993e-07,3.39718e-06,0.000182478,1.81945e-05,0.00148474,4.10004e-05,5.97362e-07,5.17749e-05,0.000396447,0.000281625,0,0.00417502,1.63201e-06,3.91491e-05,4.5256e-07
0.173207,0.285502,-1.62901e+06,21.4017,1332.66,0.685343,0.0125211,0,2.9777e-05,0.074168,0.00079706,0.000295323,0.000619148,0.0857176,5.8987e-05,0.0214637,0.10586,1.60389e-06,6.29944e-05,7.68684e-05,0.000158769,1.18378e-05,0,0.00615822,3.05726e-07,3.36748e-06,0.000184833,1.80283e-05,0.0015028,4.14102e-05,5.93428e-07,5.17109e-05,0.00040223,0.000279785,0,0.00412839,1.61226e-06,3.96986e-05,4.51786e-07
0.175061,0.285482,-1.64538e+06,21.4329,1338.25,0.684905,0.0125131,0,2.98793e-05,0.0731842,0.000799534,0.000295914,0.000624817,0.0862776,5.87839e-05,0.0215996,0.106529,1.60424e-06,6.35114e-05,7.71989e-05,0.00015876,1.19335e-05,0,0.00623393,3.01817e-07,3.33954e-06,0.000187027,1.78723e-05,0.00151956,4.17885e-05,5.89696e-07,5.16457e-05,0.00040762,0.000278041,0,0.00408547,1.59383e-06,4.02106e-05,4.50993e-07
0.176757,0.285462,-1.66026e+06,21.4588,1343.28,0.684508,0.0125058,0,2.99691e-05,0.0722956,0.000801693,0.000296414,0.000629972,0.0867839,5.85927e-05,0.0217225,0.107132,1.60433e-06,6.39807e-05,7.74976e-05,0.000158742,1.20201e-05,0,0.00630318,2.98247e-07,3.31376e-06,0.000189036,1.77285e-05,0.00153485,4.21319e-05,5.86226e-07,5.15815e-05,0.000412555,0.000276421,0,0.00404665,1.57695e-06,4.06792e-05,4.50208e-07
0.178269,0.285448,-1.67342e+06,21.4795,1347.7,0.684158,0.0124994,0,3.0046e-05,0.0715123,0.000803534,0.000296827,0.000634542,0.0872305,5.84181e-05,0.0218309,0.107663,1.60425e-06,6.43963e-05,7.77609e-05,0.000158718,1.20966e-05,0,0.00636491,2.95071e-07,3.29061e-06,0.000190827,1.75997e-05,0.00154844,4.24359e-05,5.8309e-07,5.15208e-05,0.000416958,0.000274959,0,0.0040124,1.5619e-06,4.1097e-05,4.49462e-07
0.179571,0.285446,-1.68465e+06,21.4958,1351.46,0.683858,0.0124939,0,3.01099e-05,0.0708446,0.000805058,0.00029716,0.000638459,0.0876115,5.82647e-05,0.0219234,0.108116,1.60405e-06,6.4752e-05,7.79856e-05,0.000158693,1.21618e-05,0,0.00641805,2.92341e-07,3.27055e-06,0.00019237,1.74882e-05,0.00156012,4.26959e-05,5.80359e-07,5.1466e-05,0.000420753,0.000273686,0,0.00398318,1.54894e-06,4.1457e-05,4.48785e-07
0.180634,0.285464,-1.69369e+06,21.508,1354.49,0.683615,0.0124895,0,3.01606e-05,0.0703041,0.000806259,0.000297415,0.000641643,0.0879202,5.81375e-05,0.0219983,0.108483,1.6038e-06,6.50409e-05,7.81676e-05,0.000158669,1.22146e-05,0,0.00646143,2.90117e-07,3.25411e-06,0.00019363,1.73969e-05,0.00156963,4.29071e-05,5.78109e-07,5.14195e-05,0.000423852,0.000272638,0,0.00395951,1.53836e-06,4.17509e-05,4.48208e-07
0.181427,0.285506,-1.70027e+06,21.5164,1356.74,0.683434,0.0124862,0,3.01975e-05,0.0699035,0.00080713,0.000297596,0.000644011,0.0881491,5.80415e-05,0.0220538,0.108755,1.60356e-06,6.52555e-05,7.83026e-05,0.000158649,1.22537e-05,0,0.00649378,2.88461e-07,3.24179e-06,0.000194571,1.73286e-05,0.00157672,4.3064e-05,5.76419e-07,5.13839e-05,0.000426165,0.000271852,0,0.00394197,1.53047e-06,4.19702e-05,4.47765e-07
0.181917,0.28558,-1.7041e+06,21.5213,1358.11,0.683323,0.0124842,0,3.02199e-05,0.0696571,0.000807659,0.000297703,0.000645471,0.0882899,5.79817e-05,0.022088,0.108922,1.6034e-06,6.53878e-05,7.83856e-05,0.000158636,1.22778e-05,0,0.00651377,2.87438e-07,3.23417e-06,0.000195152,1.72864e-05,0.00158109,4.31606e-05,5.7537e-07,5.13614e-05,0.000427594,0.000271364,0,0.00393117,1.5256e-06,4.21057e-05,4.47486e-07
0.18207,0.285691,-1.70488e+06,21.5228,1358.54,0.683288,0.0124835,0,3.02268e-05,0.0695803,0.000807822,0.000297736,0.000645926,0.0883338,5.79629e-05,0.0220986,0.108974,1.60334e-06,6.5429e-05,7.84115e-05,0.000158631,1.22854e-05,0,0.00652001,2.87119e-07,3.23179e-06,0.000195333,1.72732e-05,0.00158246,4.31907e-05,5.75042e-07,5.13543e-05,0.000428041,0.000271211,0,0.00392781,1.52408e-06,4.2148e-05,4.47397e-07
