Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.129935,0.272592,-1.25052e+06,16.7332,757.083,0.720785,0.0131686,0,1.70108e-05,0.160189,0.00033137,0.000144028,0.000300111,0.0388274,4.60575e-05,0.0118198,0.0455468,1.2885e-06,3.73709e-05,6.87945e-05,0.000115265,5.87255e-06,5.71317e-08,0.00212559,3.96091e-07,2.94741e-06,9.07569e-05,1.26993e-05,0.000701421,2.18331e-05,6.02875e-07,4.0156e-05,5.25327e-05,0.000207496,0,0.00530311,2.26559e-06,3.44477e-05,4.21704e-07
0.135871,0.273619,-1.3062e+06,17.257,771.818,0.719715,0.013149,0,1.75654e-05,0.157815,0.000341931,0.000148467,0.000311406,0.0401315,4.72606e-05,0.0122212,0.047062,1.32811e-06,3.87443e-05,7.11679e-05,0.000118706,6.08643e-06,5.91623e-08,0.00221199,4.01929e-07,3.01003e-06,9.44069e-05,1.29431e-05,0.000729381,2.2669e-05,6.15809e-07,4.14271e-05,5.47562e-05,0.000212768,0,0.00538054,2.30252e-06,3.58985e-05,4.33059e-07
0.141661,0.274317,-1.35981e+06,17.7579,785.965,0.718687,0.0131303,0,1.80975e-05,0.15553,0.000352044,0.000152707,0.000322371,0.0413876,4.83971e-05,0.0126082,0.0485202,1.36594e-06,4.00751e-05,7.34605e-05,0.000121996,6.29339e-06,6.1123e-08,0.00229635,4.07117e-07,3.06806e-06,9.79692e-05,1.31665e-05,0.000756628,2.3481e-05,6.2779e-07,4.26467e-05,5.69327e-05,0.000217738,0,0.0054509,2.33575e-06,3.73182e-05,4.43794e-07
0.14731,0.274788,-1.41146e+06,18.2374,799.559,0.717697,0.0131122,0,1.86082e-05,0.153329,0.000361735,0.000156759,0.000333022,0.0425983,4.94719e-05,0.0129815,0.0499246,1.4021e-06,4.13655e-05,7.56767e-05,0.000125146,6.49375e-06,6.30173e-08,0.00237873,4.11718e-07,3.12187e-06,0.000101447,1.33714e-05,0.000783191,2.42702e-05,6.38895e-07,4.38182e-05,5.90635e-05,0.000222428,0,0.00551496,2.36561e-06,3.87077e-05,4.5395e-07
0.152812,0.275056,-1.46115e+06,18.6957,812.606,0.716745,0.0130948,0,1.90978e-05,0.151213,0.000371009,0.000160626,0.00034335,0.0437638,5.04873e-05,0.0133411,0.0512754,1.43662e-06,4.26147e-05,7.78163e-05,0.000128158,6.68741e-06,6.48447e-08,0.00245906,4.1578e-07,3.1717e-06,0.000104837,1.3559e-05,0.000809041,2.50358e-05,6.49174e-07,4.4942e-05,6.1146e-05,0.00022685,0,0.0055733,2.39237e-06,4.00653e-05,4.63548e-07
0.158157,0.275128,-1.50888e+06,19.1328,825.1,0.715832,0.0130781,0,1.95661e-05,0.149182,0.000379864,0.000164308,0.000353342,0.0448833,5.14449e-05,0.0136869,0.052572,1.4695e-06,4.38212e-05,7.98775e-05,0.000131033,6.87416e-06,6.66032e-08,0.00253718,4.19345e-07,3.21775e-06,0.000108134,1.37302e-05,0.000834134,2.57769e-05,6.58666e-07,4.6018e-05,6.31755e-05,0.000231012,0,0.00562639,2.41624e-06,4.13881e-05,4.72599e-07
0.163331,0.275012,-1.55455e+06,19.5484,837.028,0.714958,0.0130621,0,2.00125e-05,0.147238,0.000388291,0.000167804,0.000362976,0.0459552,5.23453e-05,0.0140181,0.0538124,1.50073e-06,4.49826e-05,8.18566e-05,0.000133771,7.05362e-06,6.82897e-08,0.00261287,4.22452e-07,3.26017e-06,0.000111327,1.3886e-05,0.000858405,2.64916e-05,6.67403e-07,4.7045e-05,6.51462e-05,0.000234919,0,0.00567461,2.43742e-06,4.26722e-05,4.81111e-07
0.16831,0.274734,-1.59804e+06,19.9414,848.354,0.714127,0.0130469,0,2.04358e-05,0.145389,0.000396268,0.000171105,0.00037221,0.0469759,5.31878e-05,0.0143338,0.0549927,1.53021e-06,4.6094e-05,8.37466e-05,0.000136362,7.22509e-06,6.98981e-08,0.00268577,4.25134e-07,3.29904e-06,0.000114402,1.40269e-05,0.000881741,2.71769e-05,6.75403e-07,4.80201e-05,6.70482e-05,0.000238567,0,0.00571825,2.45608e-06,4.39113e-05,4.89071e-07
0.173066,0.274329,-1.63914e+06,20.3104,859.035,0.713341,0.0130326,0,2.08343e-05,0.143642,0.000403766,0.0001742,0.000380996,0.047941,5.3971e-05,0.0146325,0.0561079,1.55787e-06,4.715e-05,8.55387e-05,0.000138801,7.38775e-06,7.14208e-08,0.00275547,4.27424e-07,3.33444e-06,0.000117341,1.41534e-05,0.000904012,2.78292e-05,6.82678e-07,4.89396e-05,6.88698e-05,0.000241952,0,0.00575755,2.47238e-06,4.50978e-05,4.96469e-07
0.177563,0.273844,-1.67759e+06,20.6537,869.011,0.712606,0.0130192,0,2.12059e-05,0.142006,0.000410747,0.000177074,0.000389273,0.0488448,5.46925e-05,0.0149124,0.0571516,1.58357e-06,4.81434e-05,8.72215e-05,0.000141073,7.54052e-06,7.28484e-08,0.00282141,4.29352e-07,3.36639e-06,0.000120121,1.42661e-05,0.00092505,2.84437e-05,6.89236e-07,4.97983e-05,7.05965e-05,0.000245065,0,0.00579268,2.48645e-06,4.62222e-05,5.0328e-07
0.181755,0.273323,-1.71305e+06,20.9688,878.203,0.711927,0.0130067,0,2.15477e-05,0.140497,0.00041716,0.000179709,0.000396962,0.0496797,5.53488e-05,0.0151711,0.0581149,1.60714e-06,4.90649e-05,8.878e-05,0.000143162,7.68201e-06,7.41684e-08,0.00288292,4.30949e-07,3.39487e-06,0.000122715,1.43652e-05,0.000944643,2.90147e-05,6.95073e-07,5.05897e-05,7.22097e-05,0.000247892,0,0.00582374,2.49843e-06,4.72726e-05,5.0947e-07
0.18559,0.272812,-1.74513e+06,21.2528,886.523,0.711311,0.0129955,0,2.18566e-05,0.139128,0.000422947,0.000182081,0.000403973,0.050437,5.59356e-05,0.015406,0.0589883,1.62836e-06,4.99041e-05,9.01973e-05,0.00014505,7.81068e-06,7.53668e-08,0.00293922,4.32245e-07,3.41985e-06,0.000125088,1.44508e-05,0.00096255,2.95354e-05,7.00185e-07,5.1306e-05,7.36885e-05,0.000250416,0,0.00585079,2.50846e-06,4.82352e-05,5.15001e-07
0.189007,0.272355,-1.77332e+06,21.5026,893.864,0.710766,0.0129855,0,2.21288e-05,0.137918,0.000428039,0.000184164,0.0004102,0.0511066,5.64477e-05,0.0156137,0.0597601,1.647e-06,5.06487e-05,9.14532e-05,0.000146714,7.9247e-06,7.64271e-08,0.0029894,4.33271e-07,3.44125e-06,0.000127204,1.45232e-05,0.000978491,2.99979e-05,7.04559e-07,5.19382e-05,7.50084e-05,0.000252615,0,0.00587385,2.51666e-06,4.90943e-05,5.19823e-07
0.191934,0.271991,-1.79708e+06,21.7141,900.098,0.710303,0.0129771,0,2.23595e-05,0.136889,0.000432352,0.000185926,0.000415521,0.0516764,5.68784e-05,0.0157906,0.0604164,1.66278e-06,5.12842e-05,9.2524e-05,0.000148124,8.02188e-06,7.73297e-08,0.0030324,4.34056e-07,3.45896e-06,0.000129017,1.45824e-05,0.000992133,3.03931e-05,7.08172e-07,5.24751e-05,7.61406e-05,0.000254462,0,0.00589285,2.52315e-06,4.98312e-05,5.23875e-07
0.194294,0.271758,-1.81577e+06,21.8829,905.089,0.709932,0.0129703,0,2.25441e-05,0.136065,0.000435798,0.000187331,0.0004198,0.0521332,5.72204e-05,0.0159324,0.0609424,1.67536e-06,5.1795e-05,9.33839e-05,0.000149253,8.09992e-06,7.80536e-08,0.00306707,4.34626e-07,3.47282e-06,0.000130478,1.46282e-05,0.00100313,3.0711e-05,7.10997e-07,5.2905e-05,7.70546e-05,0.000255928,0,0.00590768,2.52802e-06,5.0426e-05,5.27089e-07
0.196001,0.271692,-1.82868e+06,22.0041,908.679,0.709665,0.0129654,0,2.26767e-05,0.135471,0.000438272,0.000188339,0.00042289,0.0524621,5.74649e-05,0.0160346,0.0613211,1.68439e-06,5.21636e-05,9.4004e-05,0.000150064,8.15618e-06,7.85751e-08,0.00309216,4.35004e-07,3.48262e-06,0.000131536,1.46603e-05,0.00101107,3.09405e-05,7.12992e-07,5.32143e-05,7.77163e-05,0.000256974,0,0.00591814,2.53136e-06,5.08566e-05,5.29386e-07
0.196965,0.271823,-1.83505e+06,22.0722,910.699,0.709514,0.0129627,0,2.27512e-05,0.135137,0.000439662,0.000188905,0.000424633,0.0526474,5.76018e-05,0.0160922,0.0615343,1.68946e-06,5.23714e-05,9.43535e-05,0.00015052,8.18788e-06,7.88689e-08,0.00310633,4.35206e-07,3.48807e-06,0.000132133,1.46781e-05,0.00101556,3.107e-05,7.141e-07,5.33883e-05,7.80902e-05,0.00025756,0,0.00592395,2.53317e-06,5.10998e-05,5.30672e-07
0.197093,0.272181,-1.83409e+06,22.0812,910.967,0.709494,0.0129623,0,2.27611e-05,0.135093,0.000439846,0.00018898,0.000424865,0.0526719,5.76199e-05,0.0160998,0.0615626,1.69013e-06,5.2399e-05,9.43999e-05,0.00015058,8.19209e-06,7.89078e-08,0.00310821,4.35232e-07,3.48878e-06,0.000132212,1.46804e-05,0.00101615,3.10872e-05,7.14247e-07,5.34114e-05,7.81399e-05,0.000257638,0,0.00592472,2.5334e-06,5.11321e-05,5.30842e-07
