Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.188978,0.276111,-1.75891e+06,6.97766,1462.8,0.62372,0.0113953,0,1.03899e-05,0.00162178,0.000178344,4.81569e-05,0.00150983,0.131773,2.58662e-05,0.0388176,0.142321,2.95043e-07,0.000111695,0.000228746,0.000280289,1.7188e-05,1.53525e-08,0.0225274,5.60844e-10,4.95629e-07,0.000882649,1.96522e-07,0.00433617,5.76142e-05,8.87672e-09,4.61649e-05,0.00140999,6.04001e-05,0,0.0182793,2.55139e-09,0.000339499,4.39836e-09
0.192499,0.275354,-1.78821e+06,6.34578,1452.91,0.622205,0.0113676,0,9.1562e-06,0.00138577,0.000155969,4.1372e-05,0.00151695,0.132072,2.49369e-05,0.0388506,0.142117,2.61026e-07,0.000108941,0.000231783,0.000284206,1.6649e-05,1.38382e-08,0.0231304,4.19859e-10,4.77178e-07,0.000909955,1.62728e-07,0.00437024,5.49561e-05,7.04734e-09,4.5932e-05,0.0014566,6.10476e-05,0,0.0192311,1.9249e-09,0.000350878,3.45872e-09
0.195998,0.274546,-1.81709e+06,5.78388,1443.3,0.620756,0.0113411,0,8.05726e-06,0.00118464,0.000136192,3.54874e-05,0.00152302,0.132335,2.40026e-05,0.0388723,0.141905,2.30859e-07,0.000106118,0.000234536,0.000287745,1.61482e-05,1.24378e-08,0.0237006,3.14085e-10,4.59015e-07,0.000935947,1.34843e-07,0.00439974,5.2317e-05,5.58977e-09,4.56876e-05,0.00150113,6.17516e-05,0,0.0201749,1.45221e-09,0.000361746,2.71609e-09
0.199465,0.273697,-1.84548e+06,5.28583,1434.04,0.619376,0.0113159,0,7.08401e-06,0.00101373,0.000118811,3.04117e-05,0.00152816,0.132564,2.30708e-05,0.0388842,0.141689,2.04205e-07,0.000103261,0.000237017,0.000290918,1.56868e-05,1.11536e-08,0.024237,2.35023e-10,4.41163e-07,0.000960563,1.11882e-07,0.00442509,4.97235e-05,4.43326e-09,4.54349e-05,0.00154344,6.24859e-05,0,0.0211055,1.0966e-09,0.000372072,2.13189e-09
0.202891,0.27282,-1.87332e+06,4.84542,1425.15,0.618065,0.011292,0,6.22628e-06,0.000868836,0.00010361,2.60538e-05,0.00153247,0.132764,2.21488e-05,0.0388878,0.141472,1.80724e-07,0.000100404,0.000239241,0.000293745,1.52645e-05,9.98437e-09,0.0247397,1.76075e-10,4.23664e-07,0.000983772,9.30009e-08,0.00444671,4.71978e-05,3.51847e-09,4.5177e-05,0.00158346,6.32297e-05,0,0.0220186,8.29546e-10,0.000381834,1.67398e-09
0.206262,0.271925,-1.9005e+06,4.45725,1416.67,0.616825,0.0112693,0,5.47469e-06,0.000746366,9.03907e-05,2.23323e-05,0.00153603,0.132936,2.12446e-05,0.0388845,0.141259,1.60121e-07,9.75794e-05,0.00024122,0.000296244,1.4881e-05,8.92842e-09,0.0252083,1.32255e-10,4.06602e-07,0.00100553,7.75083e-08,0.004465,4.47621e-05,2.79755e-09,4.49177e-05,0.00162109,6.39657e-05,0,0.0229087,6.29454e-10,0.000391008,1.31651e-09
0.20956,0.271026,-1.92689e+06,4.11642,1408.64,0.615658,0.011248,0,4.82024e-06,0.000643226,7.89653e-05,1.91726e-05,0.00153895,0.133085,2.03669e-05,0.0388755,0.14105,1.42129e-07,9.48207e-05,0.00024297,0.000298435,1.45354e-05,7.98286e-09,0.0256423,9.97701e-11,3.90087e-07,0.0010258,6.48311e-08,0.00448031,4.2437e-05,2.2316e-09,4.46607e-05,0.00165623,6.46795e-05,0,0.0237701,4.79872e-10,0.000399568,1.03861e-09
0.212765,0.270137,-1.95233e+06,3.81834,1401.1,0.614568,0.0112281,0,4.25389e-06,0.000556676,6.91504e-05,1.65051e-05,0.0015413,0.133211,1.95239e-05,0.0388623,0.140849,1.26495e-07,9.21579e-05,0.000244506,0.00030034,1.42266e-05,7.1433e-09,0.0260417,7.57366e-11,3.74235e-07,0.00104454,5.44852e-08,0.004493,4.02404e-05,1.78878e-09,4.44098e-05,0.0016888,6.53602e-05,0,0.0245968,3.68219e-10,0.000407496,8.23317e-10
0.215853,0.269271,-1.97663e+06,3.55892,1394.08,0.613557,0.0112096,0,3.7672e-06,0.000484363,6.0776e-05,1.4267e-05,0.00154316,0.133317,1.87236e-05,0.0388458,0.140657,1.1299e-07,8.962e-05,0.000245842,0.00030198,1.3953e-05,6.40466e-09,0.0264062,5.79863e-11,3.59179e-07,0.00106173,4.60698e-08,0.00450341,3.81884e-05,1.44348e-09,4.41685e-05,0.00171874,6.59988e-05,0,0.0253827,2.84998e-10,0.000414775,6.57114e-10
0.218792,0.268445,-1.99956e+06,3.33482,1387.63,0.612629,0.0111926,0,3.35281e-06,0.000424342,5.36947e-05,1.24048e-05,0.0015446,0.133406,1.79752e-05,0.0388272,0.140478,1.01423e-07,8.72379e-05,0.000246992,0.000303377,1.37133e-05,5.76224e-09,0.0267354,4.4913e-11,3.45073e-07,0.00107732,3.92617e-08,0.00451183,3.62982e-05,1.17558e-09,4.39405e-05,0.00174595,6.65875e-05,0,0.0261201,2.2313e-10,0.000421381,5.29433e-10
0.221547,0.267675,-2.02084e+06,3.14301,1381.77,0.611789,0.0111773,0,3.00368e-06,0.000374916,4.77679e-05,1.08699e-05,0.00154569,0.133479,1.72869e-05,0.0388077,0.140313,9.1616e-08,8.50406e-05,0.00024797,0.000304552,1.3506e-05,5.21062e-09,0.0270287,3.53086e-11,3.32071e-07,0.00109127,3.37895e-08,0.00451853,3.45845e-05,9.68815e-10,4.37293e-05,0.00177033,6.71205e-05,0,0.0268013,1.77257e-10,0.000427293,4.31843e-10
0.224077,0.266981,-2.04015e+06,2.98103,1376.56,0.611042,0.0111636,0,2.71366e-06,0.000334675,4.28748e-05,9.62049e-06,0.00154649,0.133538,1.66674e-05,0.0387882,0.140163,8.34156e-08,8.30571e-05,0.000248789,0.000305523,1.33295e-05,4.74468e-09,0.0272856,2.82831e-11,3.20337e-07,0.00110353,2.94339e-08,0.00452379,3.3062e-05,8.10478e-10,4.35381e-05,0.00179178,6.75927e-05,0,0.027418,1.43399e-10,0.000432488,3.57794e-10
0.226333,0.26638,-2.0571e+06,2.84705,1372.04,0.610396,0.0111518,0,2.47774e-06,0.000302503,3.89168e-05,8.62283e-06,0.00154706,0.133585,1.61259e-05,0.0387697,0.140033,7.67017e-08,8.13187e-05,0.000249459,0.000306309,1.31828e-05,4.36015e-09,0.0275049,2.31901e-11,3.10052e-07,0.00111402,2.60223e-08,0.00452781,3.17464e-05,6.90818e-10,4.33704e-05,0.00181017,6.79993e-05,0,0.0279605,1.18646e-10,0.000436936,3.02311e-10
0.228261,0.265897,-2.07127e+06,2.73979,1368.28,0.609857,0.011142,0,2.29179e-06,0.000277513,3.58127e-05,7.84924e-06,0.00154745,0.133621,1.56716e-05,0.0387532,0.139923,7.13786e-08,7.98572e-05,0.000249989,0.000306924,1.3065e-05,4.05343e-09,0.0276852,1.9561e-11,3.01403e-07,0.00112268,2.34197e-08,0.00453079,3.06539e-05,6.0239e-10,4.32293e-05,0.00182535,6.83355e-05,0,0.0284183,1.00873e-10,0.000440602,2.6162e-10
0.229798,0.265554,-2.08217e+06,2.65874,1365.34,0.609437,0.0111343,0,2.15324e-06,0.000259105,3.35093e-05,7.28055e-06,0.0015477,0.133648,1.53154e-05,0.0387397,0.139837,6.73917e-08,7.87086e-05,0.000250386,0.00030738,1.29758e-05,3.82269e-09,0.0278245,1.70736e-11,2.94604e-07,0.00112937,2.15313e-08,0.00453289,2.9804e-05,5.39921e-10,4.31186e-05,0.00183711,6.85962e-05,0,0.0287795,8.8612e-11,0.000443438,2.33059e-10
0.230878,0.265378,-2.08926e+06,2.60403,1363.32,0.609147,0.011129,0,2.06074e-06,0.000246921,3.19766e-05,6.90481e-06,0.00154784,0.133665,1.50683e-05,0.03873,0.139777,6.47195e-08,7.79106e-05,0.000250651,0.000307682,1.29156e-05,3.66758e-09,0.02792,1.55149e-11,2.89879e-07,0.00113397,2.02956e-08,0.00453423,2.9218e-05,4.99869e-10,4.30416e-05,0.00184518,6.87754e-05,0,0.0290312,8.08904e-11,0.000445385,2.14837e-10
0.231425,0.265394,-2.09193e+06,2.577,1362.3,0.609001,0.0111264,0,2.01537e-06,0.000240975,3.12262e-05,6.72168e-06,0.00154791,0.133673,1.49441e-05,0.038725,0.139747,6.34053e-08,7.75094e-05,0.000250781,0.000307829,1.28858e-05,3.59118e-09,0.0279677,1.47798e-11,2.87503e-07,0.00113627,1.96968e-08,0.00453486,2.89247e-05,4.80709e-10,4.3003e-05,0.00184922,6.88649e-05,0,0.029158,7.72373e-11,0.000446356,2.06146e-10
