Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.085511,0.212667,-852189,14.5236,633.987,0.729383,0.0133257,0,1.24798e-05,0.179059,0.000225583,0.000104711,0.000215812,0.0285762,4.00874e-05,0.00937168,0.0328229,1.10633e-06,3.2519e-05,6.7421e-05,9.52278e-05,3.37441e-06,4.25598e-08,0.00124038,3.57577e-07,2.49874e-06,7.23423e-05,1.03148e-05,0.000447455,1.53564e-05,5.76301e-07,4.69624e-05,8.54359e-06,0.000215707,0,0.00458756,2.24269e-06,1.22454e-05,4.34135e-07
0.095649,0.232849,-948089,15.7542,662.086,0.727318,0.013288,0,1.35547e-05,0.174531,0.000244649,0.000113368,0.000236278,0.0310497,4.31509e-05,0.0101963,0.0356398,1.20035e-06,3.55775e-05,7.3594e-05,0.000103109,3.68387e-06,4.64484e-08,0.00136389,3.76548e-07,2.6656e-06,7.95572e-05,1.09622e-05,0.000491491,1.68354e-05,6.14119e-07,5.12663e-05,9.40044e-06,0.000233344,0,0.00483263,2.36762e-06,1.34778e-05,4.6568e-07
0.105289,0.247761,-1.03919e+06,16.884,687.898,0.72542,0.0132533,0,1.45442e-05,0.170355,0.000262139,0.000121277,0.000255476,0.0333339,4.5918e-05,0.01096,0.0382369,1.28673e-06,3.84418e-05,7.93562e-05,0.000110343,3.97206e-06,5.00665e-08,0.00148076,3.92337e-07,2.81217e-06,8.63885e-05,1.15232e-05,0.000533049,1.82254e-05,6.4715e-07,5.52843e-05,1.02118e-05,0.000249495,0,0.00504177,2.47282e-06,1.46456e-05,4.93851e-07
0.11447,0.257106,-1.12547e+06,17.9269,711.751,0.723662,0.0132212,0,1.54599e-05,0.166483,0.000278271,0.000128541,0.000273568,0.0354554,4.84351e-05,0.0116713,0.040645,1.36652e-06,4.11367e-05,8.47629e-05,0.000117028,4.24171e-06,5.34489e-08,0.00159182,4.0554e-07,2.94186e-06,9.28832e-05,1.20128e-05,0.000572428,1.95374e-05,6.76196e-07,5.90548e-05,1.0983e-05,0.000264383,0,0.00522239,2.56189e-06,1.57564e-05,5.19183e-07
0.123281,0.261984,-1.20739e+06,18.8995,734.03,0.722018,0.0131912,0,1.63161e-05,0.162854,0.000293304,0.000135284,0.000290782,0.0374464,5.07514e-05,0.0123406,0.0429017,1.44099e-06,4.36968e-05,8.98875e-05,0.000123275,4.49647e-06,5.66417e-08,0.0016983,4.16675e-07,3.05797e-06,9.91144e-05,1.2445e-05,0.000610086,2.07874e-05,7.02023e-07,6.26291e-05,1.17226e-05,0.000278264,0,0.00538088,2.63803e-06,1.68225e-05,5.42225e-07
0.131784,0.264381,-1.2854e+06,19.8133,755.001,0.720467,0.0131628,0,1.71223e-05,0.159427,0.000307416,0.000141589,0.000307272,0.0393292,5.29011e-05,0.0129752,0.0450325,1.51101e-06,4.61455e-05,9.47798e-05,0.00012916,4.73882e-06,5.96764e-08,0.00180107,4.26103e-07,3.16278e-06,0.000105132,1.28296e-05,0.000646332,2.19861e-05,7.25165e-07,6.60416e-05,1.24366e-05,0.000291312,0,0.00552165,2.70347e-06,1.78522e-05,5.63356e-07
0.140001,0.265605,-1.35974e+06,20.6742,774.798,0.718998,0.013136,0,1.78835e-05,0.15618,0.000320698,0.000147501,0.000323102,0.0411146,5.49032e-05,0.0135784,0.0470501,1.57703e-06,4.84928e-05,9.94624e-05,0.000134723,4.96989e-06,6.25671e-08,0.00190043,4.34071e-07,3.25773e-06,0.000110953,1.31728e-05,0.000681285,2.3138e-05,7.45959e-07,6.93082e-05,1.31269e-05,0.000303618,0,0.00564756,2.75969e-06,1.88485e-05,5.82799e-07
0.147922,0.266205,-1.43043e+06,21.4839,793.464,0.717609,0.0131106,0,1.8601e-05,0.153109,0.000333179,0.000153036,0.00033827,0.0428054,5.67667e-05,0.0141509,0.0489581,1.63917e-06,5.07387e-05,0.000103937,0.000139977,5.18978e-06,6.53156e-08,0.00199629,4.40756e-07,3.34366e-06,0.000116572,1.34786e-05,0.000714916,2.42427e-05,7.64611e-07,7.24297e-05,1.37929e-05,0.000315216,0,0.00576048,2.80777e-06,1.98103e-05,6.00672e-07
0.155518,0.266391,-1.49731e+06,22.2422,810.991,0.716301,0.0130867,0,1.92742e-05,0.150216,0.000344857,0.000158196,0.000352734,0.0443997,5.84951e-05,0.0146921,0.0507548,1.69742e-06,5.28772e-05,0.000108193,0.000144921,5.39804e-06,6.79164e-08,0.00208829,4.46302e-07,3.42115e-06,0.000121969,1.37499e-05,0.000747111,2.52966e-05,7.8127e-07,7.53992e-05,1.4432e-05,0.000326106,0,0.0058617,2.84854e-06,2.07339e-05,6.17041e-07
0.162745,0.26627,-1.56011e+06,22.9474,827.335,0.715077,0.0130643,0,1.99015e-05,0.14751,0.000355706,0.000162972,0.000366421,0.0458926,6.00882e-05,0.0151998,0.0524348,1.75163e-06,5.4898e-05,0.000112211,0.000149541,5.59382e-06,7.03591e-08,0.00217589,4.50838e-07,3.49059e-06,0.000127111,1.3989e-05,0.00077769,2.62945e-05,7.96046e-07,7.82034e-05,1.50404e-05,0.000336263,0,0.00595217,2.88272e-06,2.16137e-05,6.31938e-07
0.169541,0.265931,-1.61843e+06,23.5961,842.417,0.713943,0.0130436,0,2.04796e-05,0.145005,0.000365677,0.000167346,0.000379225,0.0472754,6.15422e-05,0.0156711,0.053989,1.80155e-06,5.67861e-05,0.000115964,0.000153815,5.7758e-06,7.26277e-08,0.00225833,4.54477e-07,3.55224e-06,0.000131952,1.41976e-05,0.000806396,2.72284e-05,8.09021e-07,8.08219e-05,1.56129e-05,0.00034564,0,0.00603248,2.91097e-06,2.2442e-05,6.45362e-07
0.175834,0.26546,-1.67173e+06,24.1845,856.137,0.712909,0.0130247,0,2.10049e-05,0.14272,0.000374712,0.000171296,0.000391023,0.0485379,6.28515e-05,0.0161023,0.0554064,1.84685e-06,5.85237e-05,0.000119415,0.000157713,5.94248e-06,7.47037e-08,0.00233471,4.57332e-07,3.60626e-06,0.00013644,1.43773e-05,0.000832931,2.80893e-05,8.20265e-07,8.32308e-05,1.61432e-05,0.000354176,0,0.00610308,2.93391e-06,2.32096e-05,6.573e-07
0.181533,0.264943,-1.71936e+06,24.7072,868.361,0.711984,0.0130078,0,2.14721e-05,0.140679,0.00038273,0.000174791,0.00040166,0.0496666,6.40073e-05,0.0164884,0.056672,1.88713e-06,6.00882e-05,0.000122522,0.000161195,6.09187e-06,7.65629e-08,0.00240391,4.59509e-07,3.65274e-06,0.000140508,1.45293e-05,0.000856919,2.88655e-05,8.29827e-07,8.53994e-05,1.66235e-05,0.000361788,0,0.00616409,2.95213e-06,2.39053e-05,6.67712e-07
0.186535,0.264463,-1.76051e+06,25.158,878.934,0.711182,0.0129932,0,2.18757e-05,0.13891,0.00038964,0.000177795,0.000410956,0.0506458,6.49988e-05,0.0168239,0.0577688,1.9219e-06,6.14542e-05,0.000125235,0.000164214,6.22177e-06,7.81783e-08,0.00246466,4.61113e-07,3.69166e-06,0.000144081,1.46545e-05,0.000877939,2.9544e-05,8.37745e-07,8.72927e-05,1.7045e-05,0.000368379,0,0.00621552,2.96619e-06,2.45162e-05,6.76545e-07
0.190719,0.264102,-1.79425e+06,25.5294,887.666,0.710518,0.0129811,0,2.22086e-05,0.137445,0.000395328,0.000180261,0.000418703,0.0514567,6.5812e-05,0.0171021,0.0586763,1.95055e-06,6.25916e-05,0.000127493,0.000166713,6.32953e-06,7.95176e-08,0.00251548,4.62243e-07,3.72291e-06,0.000147072,1.47535e-05,0.000895493,3.01095e-05,8.44037e-07,8.8869e-05,1.73976e-05,0.000373827,0,0.0062571,2.9766e-06,2.50273e-05,6.83717e-07
0.193952,0.263937,-1.81953e+06,25.8129,894.345,0.710009,0.0129718,0,2.24628e-05,0.136323,0.000399666,0.000182138,0.000424672,0.0520782,6.64305e-05,0.0173155,0.0593714,1.97244e-06,6.34672e-05,0.000129231,0.000168629,6.41225e-06,8.0545e-08,0.00255475,4.62987e-07,3.74626e-06,0.000149383,1.48265e-05,0.00090904,3.05452e-05,8.48695e-07,9.00825e-05,1.76701e-05,0.000377998,0,0.00628837,2.98384e-06,2.54224e-05,6.89126e-07
0.196089,0.264041,-1.83516e+06,25.9985,898.727,0.709674,0.0129656,0,2.26295e-05,0.135585,0.000402506,0.000183365,0.000428608,0.0524865,6.68346e-05,0.0174559,0.0598279,1.98678e-06,6.40443e-05,0.000130377,0.000169887,6.46665e-06,8.12205e-08,0.00258071,4.63419e-07,3.76132e-06,0.000150912,1.48731e-05,0.000917985,3.08326e-05,8.51678e-07,9.08825e-05,1.78501e-05,0.000380737,0,0.00630865,2.98824e-06,2.56835e-05,6.92638e-07
0.196983,0.264476,-1.83993e+06,26.0758,900.552,0.709534,0.0129631,0,2.26989e-05,0.135278,0.000403688,0.000183875,0.000430253,0.0526568,6.70026e-05,0.0175144,0.0600181,1.99275e-06,6.42854e-05,0.000130856,0.000170412,6.48935e-06,8.15023e-08,0.00259157,4.63585e-07,3.76753e-06,0.000151551,1.48922e-05,0.000921725,3.09526e-05,8.52903e-07,9.12166e-05,1.79254e-05,0.000381878,0,0.00631705,2.98999e-06,2.57928e-05,6.94093e-07
