Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.090256,0.207304,-908747,72.4399,1259.66,0.686563,0.0125433,0,4.46322e-05,0.0786672,0.000695582,0.000349724,0.000609738,0.0845429,0.00011845,0.0345847,0.0885993,5.84527e-06,0.000115106,0.000279206,0.000301402,6.86074e-06,2.30942e-07,0.00207511,4.95194e-07,7.49515e-06,0.000178126,2.47679e-05,0.000827748,3.23598e-05,1.97214e-06,0.000221232,9.07828e-06,0.000945663,0,0.00762487,3.52789e-06,1.74422e-05,1.80795e-06
0.102312,0.226538,-1.02075e+06,76.5956,1330.39,0.677825,0.0123837,0,4.74706e-05,0.0628697,0.000722219,0.000353976,0.000748655,0.0934264,0.000119993,0.038879,0.0969811,6.27515e-06,0.000140815,0.000338416,0.000344014,7.77826e-06,2.68422e-07,0.0027694,3.21313e-07,6.60101e-06,0.00024979,2.25631e-05,0.00104883,3.9116e-05,1.71541e-06,0.000283912,1.09844e-05,0.00114408,0,0.00920166,2.34999e-06,2.14624e-05,1.79175e-06
0.11456,0.237785,-1.1302e+06,76.487,1378.21,0.669175,0.0122256,0,4.74009e-05,0.0497175,0.000703603,0.000335567,0.000889017,0.100824,0.000124139,0.0426646,0.103502,6.39626e-06,0.000164595,0.000402771,0.000400057,8.25015e-06,2.90798e-07,0.00358494,1.9695e-07,5.86166e-06,0.000337592,2.19227e-05,0.00127312,4.45898e-05,1.45665e-06,0.000356353,1.2545e-05,0.00139531,0,0.0117463,1.46912e-06,2.50599e-05,1.71351e-06
0.126481,0.242636,-1.23473e+06,72.8405,1404.86,0.661054,0.0120773,0,4.48832e-05,0.0394906,0.000650253,0.000301629,0.00101912,0.106561,0.000131153,0.0457713,0.108128,6.24364e-06,0.00018354,0.000466607,0.000466174,8.24998e-06,2.95666e-07,0.00445314,1.1741e-07,5.34476e-06,0.000434244,2.30983e-05,0.00147952,4.81138e-05,1.22838e-06,0.000432718,1.35748e-05,0.00168307,0,0.0150348,8.87557e-07,2.78308e-05,1.59144e-06
0.138059,0.24423,-1.33457e+06,66.8803,1415.59,0.65352,0.0119396,0,4.07676e-05,0.0316802,0.000576646,0.000260101,0.00113505,0.110908,0.00014033,0.0482542,0.111256,5.89538e-06,0.000196712,0.000526789,0.000538766,7.87107e-06,2.85589e-07,0.00532983,6.87251e-08,5.01183e-06,0.000534524,2.59078e-05,0.00166055,4.96725e-05,1.03628e-06,0.000509281,1.40673e-05,0.00199295,0,0.0188577,5.23976e-07,2.9698e-05,1.44346e-06
0.149352,0.244187,-1.43025e+06,59.6949,1415.07,0.646568,0.0118126,0,3.58301e-05,0.0257565,0.000494876,0.000217018,0.00123566,0.114152,0.00015068,0.0502015,0.113271,5.42481e-06,0.00020408,0.000581345,0.000614354,7.23206e-06,2.6461e-07,0.00618253,3.9659e-08,4.80516e-06,0.000634291,3.00519e-05,0.00181413,4.95039e-05,8.76873e-07,0.00058324,1.4084e-05,0.00231174,0,0.0230338,3.03971e-07,3.07151e-05,1.28376e-06
0.160374,0.243211,-1.52201e+06,52.1475,1407,0.640205,0.0116964,0,3.06899e-05,0.0212939,0.00041392,0.000176462,0.00132083,0.116529,0.000161238,0.0516957,0.11448,4.89357e-06,0.000206165,0.000629009,0.000689652,6.44794e-06,2.37009e-07,0.00698483,2.26633e-08,4.67579e-06,0.000729976,3.51949e-05,0.00194058,4.7962e-05,7.44915e-07,0.000652289,1.37173e-05,0.00262694,0,0.0273911,1.74295e-07,3.09993e-05,1.12364e-06
0.171117,0.241675,-1.60991e+06,44.8485,1394.26,0.634433,0.0115909,0,2.57795e-05,0.0179473,0.000339527,0.000140728,0.00139144,0.118236,0.000171247,0.0528164,0.115125,4.3492e-06,0.000203866,0.000669298,0.000762003,5.61498e-06,2.06601e-07,0.00771871,1.28844e-08,4.58902e-06,0.000818931,4.10075e-05,0.0020421,4.54452e-05,6.35263e-07,0.000714864,1.30723e-05,0.0029284,0,0.0317771,9.93498e-08,3.07039e-05,9.71306e-07
0.181551,0.239822,-1.69386e+06,38.178,1379.04,0.629247,0.0114962,0,2.13597e-05,0.0154433,0.000274723,0.000110734,0.0014489,0.119436,0.000180206,0.0536368,0.11539,3.82542e-06,0.000198265,0.000702357,0.000829474,4.8043e-06,1.76349e-07,0.00837399,7.32523e-09,4.52375e-06,0.000899436,4.71879e-05,0.0021219,4.23366e-05,5.43693e-07,0.000770117,1.22513e-05,0.00320872,0,0.0360628,5.66399e-08,2.99907e-05,8.32151e-07
0.191631,0.237825,-1.77365e+06,32.3277,1362.9,0.624632,0.0114119,0,1.75509e-05,0.0135693,0.000220476,8.64637e-05,0.00149498,0.120258,0.000187862,0.0542222,0.115413,3.34356e-06,0.000190453,0.000728786,0.000890863,4.06138e-06,1.4825e-07,0.00894741,4.18826e-09,4.46896e-06,0.000970654,5.34757e-05,0.00218363,3.89646e-05,4.66954e-07,0.000817832,1.13433e-05,0.00346329,0,0.0401466,3.24991e-08,2.90104e-05,7.09067e-07
0.201291,0.235816,-1.8489e+06,27.357,1346.94,0.620565,0.0113376,0,1.43772e-05,0.0121641,0.000176456,6.73767e-05,0.00153147,0.120805,0.000194151,0.0546281,0.115291,2.91528e-06,0.000181415,0.000749425,0.000945537,3.41044e-06,1.23441e-07,0.00944043,2.42402e-09,4.42007e-06,0.0010324,5.96518e-05,0.00223078,3.55865e-05,4.02657e-07,0.000858238,1.04198e-05,0.00368971,0,0.0439513,1.88978e-08,2.78915e-05,6.03083e-07
0.21044,0.2339,-1.91905e+06,23.2417,1331.91,0.617024,0.0112729,0,1.18037e-05,0.0111081,0.000141624,5.27072e-05,0.00156004,0.121155,0.000199135,0.0549001,0.115092,2.54537e-06,0.00017198,0.000765193,0.000993271,2.86013e-06,1.024e-07,0.00985742,1.4312e-09,4.37596e-06,0.00108494,6.55337e-05,0.00226646,3.23894e-05,3.49044e-07,0.000891838,9.53406e-06,0.00388721,0,0.0474192,1.12246e-08,2.67364e-05,5.13957e-07
0.218961,0.23217,-1.98332e+06,19.9114,1318.27,0.613984,0.0112173,0,9.76532e-06,0.0103135,0.000114654,4.16495e-05,0.00158215,0.121367,0.000202953,0.0550751,0.114862,2.234e-06,0.000162797,0.000776988,0.00103412,2.40879e-06,8.51458e-08,0.0102043,8.69959e-10,4.33694e-06,0.00112881,7.09706e-05,0.00229327,2.94978e-05,3.04782e-07,0.000919276,8.72327e-06,0.00405607,0,0.0505087,6.87189e-09,2.56227e-05,4.40656e-07
0.226703,0.230715,-2.0407e+06,17.2787,1306.35,0.611427,0.0111706,0,8.18803e-06,0.00971751,9.42131e-05,3.34709e-05,0.00159904,0.121487,0.000205778,0.0551817,0.114632,1.97886e-06,0.000154362,0.000785614,0.00106825,2.0493e-06,7.14411e-08,0.010487,5.50476e-10,4.3037e-06,0.00116464,7.58326e-05,0.00231322,2.69895e-05,2.6885e-07,0.000941217,8.01224e-06,0.00419708,0,0.0531871,4.38299e-09,2.46073e-05,3.81806e-07
0.233484,0.229625,-2.0899e+06,15.2557,1296.35,0.609338,0.0111324,0,7.00038e-06,0.00927556,7.91052e-05,2.75553e-05,0.00161167,0.121547,0.00020779,0.055242,0.114422,1.77648e-06,0.000147037,0.000791756,0.00109589,1.77216e-06,6.09232e-08,0.0107113,3.67273e-10,4.2767e-06,0.00119305,8.00058e-05,0.00232786,2.49085e-05,2.40447e-07,0.000958286,7.41652e-06,0.00431119,0,0.0554276,2.94832e-09,2.37307e-05,3.35948e-07
0.239086,0.228995,-2.12938e+06,13.7667,1288.42,0.607713,0.0111028,0,6.14217e-06,0.00895755,6.83609e-05,2.34246e-05,0.00162079,0.121572,0.000209156,0.0552727,0.114248,1.6235e-06,0.000141096,0.000795964,0.0011172,1.56814e-06,5.32217e-08,0.0108812,2.6225e-10,4.25611e-06,0.00121457,8.33816e-05,0.00233829,2.32801e-05,2.18984e-07,0.000970993,6.94641e-06,0.00439913,0,0.0572028,2.12141e-09,2.30227e-05,3.018e-07
0.24326,0.228924,-2.1573e+06,12.7563,1282.72,0.606559,0.0110817,0,5.56848e-06,0.0087445,6.12691e-05,2.07372e-05,0.00162688,0.121578,0.000210014,0.0552861,0.114118,1.51748e-06,0.00013676,0.000798646,0.00113222,1.42987e-06,4.80292e-08,0.0109994,2.03767e-10,4.24186e-06,0.00122951,8.58501e-05,0.00234521,2.21228e-05,2.04097e-07,0.0009797,6.61009e-06,0.00446107,0,0.0584807,1.65863e-09,2.25076e-05,2.78417e-07
0.245732,0.229513,-2.1716e+06,12.1953,1279.43,0.605898,0.0110696,0,5.25328e-06,0.00862696,5.74065e-05,1.92876e-05,0.00163024,0.121577,0.000210461,0.0552906,0.114041,1.45778e-06,0.000134235,0.000800069,0.00114078,1.35323e-06,4.51625e-08,0.0110662,1.75391e-10,4.23389e-06,0.00123795,8.7292e-05,0.00234901,2.14605e-05,1.95705e-07,0.000984567,6.41672e-06,0.00449636,0,0.0592195,1.43325e-09,2.22081e-05,2.65356e-07
0.246216,0.230862,-2.17006e+06,12.0886,1278.79,0.60577,0.0110673,0,5.19361e-06,0.00860465,5.66781e-05,1.90155e-05,0.00163088,0.121576,0.000210544,0.0552913,0.114027,1.44635e-06,0.000133745,0.000800334,0.00114243,1.33866e-06,4.46187e-08,0.011079,1.70308e-10,4.23237e-06,0.00123956,8.75725e-05,0.00234973,2.13328e-05,1.94098e-07,0.000985495,6.37938e-06,0.00450315,0,0.0593626,1.39281e-09,2.215e-05,2.62865e-07
