Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.132825,0.27706,-1.26989e+06,20.3741,1687.17,0.65407,0.0119497,0,2.88702e-05,0.00308,0.000427928,7.00777e-05,0.00139089,0.1267,4.81373e-05,0.0388787,0.148775,1.36515e-06,0.000207223,0.000176803,0.00017387,3.53835e-05,1.47255e-07,0.00764362,2.43896e-17,8.89437e-07,0.000217535,3.42971e-07,0.00406384,0.000165842,1.34599e-11,7.6585e-05,0.000188326,4.38123e-05,0,0.00152897,5.94063e-15,5.6462e-05,1.1616e-07
0.137486,0.277697,-1.31412e+06,15.5443,1663.34,0.650561,0.0118856,0,1.93365e-05,0.00219231,0.000270437,3.86251e-05,0.00144782,0.128274,5.68709e-05,0.0394366,0.148301,1.13586e-06,0.000215199,0.00020106,0.000213469,2.86271e-05,9.45647e-08,0.00959893,1.79539e-18,9.40154e-07,0.000289556,3.74887e-07,0.00435639,0.000167624,2.57768e-12,8.43958e-05,0.000251405,5.08372e-05,0,0.00198231,6.33672e-16,7.35442e-05,6.12118e-08
0.142058,0.278195,-1.35701e+06,11.9658,1637.86,0.647129,0.0118229,0,1.26313e-05,0.00156975,0.000165271,2.04454e-05,0.00149192,0.129608,6.42696e-05,0.0398205,0.147724,9.40224e-07,0.000215861,0.000222341,0.000252869,2.30071e-05,5.53128e-08,0.0116241,1.22648e-19,9.68919e-07,0.000368714,4.49935e-07,0.0045682,0.000163155,4.56506e-13,8.93346e-05,0.000328281,6.03613e-05,0,0.00255671,6.26442e-17,9.69045e-05,2.9975e-08
0.146543,0.278576,-1.39862e+06,9.40831,1611.77,0.643783,0.0117618,0,8.15924e-06,0.00112702,9.87575e-05,1.04923e-05,0.00152531,0.130745,6.95184e-05,0.0400692,0.147095,7.68599e-07,0.000210651,0.000240407,0.000289452,1.87618e-05,2.96763e-08,0.0136529,7.82595e-21,9.82455e-07,0.000452203,5.41908e-07,0.00471491,0.000154034,7.51886e-14,9.14515e-05,0.000418655,7.15059e-05,0,0.00326278,5.77481e-18,0.000126787,1.3666e-08
0.15094,0.278842,-1.43896e+06,7.61786,1585.88,0.640542,0.0117026,0,5.2922e-06,0.000808166,5.85137e-05,5.28589e-06,0.00154998,0.131717,7.21507e-05,0.0402133,0.146452,6.15153e-07,0.000201289,0.000255297,0.000321158,1.57941e-05,1.47108e-08,0.0156277,4.70336e-22,9.85738e-07,0.000537124,6.28414e-07,0.00481246,0.000141907,1.15983e-14,9.12072e-05,0.000520723,8.32994e-05,0,0.00410182,5.00281e-19,0.000162593,5.82171e-09
0.155242,0.278992,-1.47804e+06,6.3663,1560.85,0.637438,0.0116459,0,3.49714e-06,0.000577106,3.49515e-05,2.65565e-06,0.00156767,0.132543,7.21119e-05,0.0402768,0.145817,4.78614e-07,0.000189432,0.000267207,0.000346754,1.38495e-05,6.79575e-09,0.0174992,2.69649e-23,9.81547e-07,0.000620636,6.93307e-07,0.00487459,0.000128226,1.69284e-15,8.92789e-05,0.000631109,9.47948e-05,0,0.00506147,4.12102e-20,0.000202874,2.33157e-09
0.159442,0.279028,-1.51582e+06,5.47386,1537.21,0.634506,0.0115924,0,2.37718e-06,0.000409781,2.13946e-05,1.35249e-06,0.00157984,0.133241,6.973e-05,0.0402796,0.145209,3.60457e-07,0.000176479,0.000276446,0.00036595,1.26414e-05,2.95315e-09,0.01923,1.49515e-24,9.70979e-07,0.000700264,7.28132e-07,0.00491214,0.000114134,2.36431e-16,8.6372e-05,0.000745406,0.000105224,0,0.00611565,3.26935e-21,0.0002456,8.84639e-10
0.163528,0.27896,-1.55221e+06,4.81502,1515.4,0.631786,0.0115427,0,1.66732e-06,0.000289542,1.36019e-05,7.08431e-07,0.00158774,0.133821,6.55953e-05,0.0402387,0.144641,2.62638e-07,0.000163503,0.000283375,0.000379221,1.19234e-05,1.22088e-09,0.0207929,8.16646e-26,9.54307e-07,0.000773967,7.31703e-07,0.00493314,0.000100482,3.20681e-17,8.30875e-05,0.000858756,0.000114084,0,0.00722595,2.5407e-22,0.000288499,3.21261e-10
0.167482,0.278802,-1.5871e+06,4.30966,1495.72,0.629316,0.0114976,0,1.20358e-06,0.000204191,9.05056e-06,3.85261e-07,0.00159244,0.134297,6.04058e-05,0.0401689,0.144125,1.85726e-07,0.000151256,0.000288384,0.000387544,1.15119e-05,4.86772e-10,0.0221718,4.50081e-27,9.31757e-07,0.00084027,7.08384e-07,0.00494335,8.78617e-05,4.30514e-18,7.98586e-05,0.000966616,0.000121163,0,0.00834708,1.97733e-23,0.000329455,1.13151e-10
0.171283,0.278574,-1.62035e+06,3.9096,1478.37,0.627118,0.0114575,0,8.89496e-07,0.000144378,6.30952e-06,2.18136e-07,0.00159482,0.134681,5.48155e-05,0.0400827,0.143667,1.28242e-07,0.000140191,0.000291862,0.000392103,1.12822e-05,1.90057e-10,0.0233627,2.57306e-28,9.03969e-07,0.000898391,6.65616e-07,0.00494682,7.66254e-05,5.84672e-19,7.69431e-05,0.00106549,0.000126511,0,0.00943503,1.58073e-24,0.000366863,3.92458e-11
0.174904,0.278296,-1.65175e+06,3.58691,1463.38,0.625204,0.0114225,0,6.69965e-07,0.000102949,4.59427e-06,1.28431e-07,0.00159562,0.134987,4.93401e-05,0.0399901,0.143269,8.72e-08,0.000130529,0.000294171,0.000394042,1.11563e-05,7.39458e-11,0.0243712,1.57742e-29,8.72132e-07,0.000948154,6.11568e-07,0.00494636,6.69331e-05,8.24319e-20,7.44572e-05,0.00115317,0.000130342,0,0.0104526,1.33812e-25,0.000399745,1.36452e-11
0.178316,0.27799,-1.68106e+06,3.32467,1450.69,0.623568,0.0113926,0,5.1302e-07,7.44788e-05,3.47772e-06,7.84369e-08,0.00159543,0.135228,4.43172e-05,0.0398985,0.14293,5.89643e-08,0.000122311,0.000295627,0.000394319,1.1088e-05,2.91966e-11,0.0252111,1.07456e-30,8.37825e-07,0.000989918,5.53429e-07,0.00494381,5.87867e-05,1.24025e-20,7.24187e-05,0.00122879,0.000132955,0,0.0113742,1.23908e-26,0.00042775,4.84613e-12
0.18148,0.277679,-1.70799e+06,3.11222,1440.13,0.622197,0.0113676,0,3.9961e-07,5.50296e-05,2.7269e-06,4.97019e-08,0.00159465,0.135415,3.99341e-05,0.039813,0.142648,4.01073e-08,0.000115483,0.000296486,0.000393653,1.10509e-05,1.19463e-11,0.025899,8.49938e-32,8.02869e-07,0.00102429,4.96738e-07,0.00494037,5.21e-05,2.05908e-21,7.07949e-05,0.00129234,0.00013465,0,0.0121835,1.30614e-27,0.000450942,1.79712e-12
0.184354,0.277389,-1.73219e+06,2.94174,1431.52,0.621071,0.011347,0,3.17456e-07,4.17819e-05,2.20965e-06,3.27707e-08,0.00159361,0.135559,3.62576e-05,0.0397368,0.142418,2.77726e-08,0.000109928,0.000296946,0.000392544,1.10306e-05,5.17615e-12,0.0264532,8.17907e-33,7.69047e-07,0.00105207,4.45168e-07,0.00493676,4.6728e-05,3.9075e-22,6.95295e-05,0.00134452,0.000135691,0,0.0128741,1.63505e-28,0.000469682,7.1195e-13
0.186888,0.277141,-1.75328e+06,2.80735,1424.66,0.620168,0.0113305,0,2.58346e-07,3.27967e-05,1.84906e-06,2.26241e-08,0.00159252,0.135668,3.32854e-05,0.0396717,0.142234,1.98303e-08,0.000105516,0.000297155,0.000391319,1.10194e-05,2.43154e-12,0.0268905,1.01004e-33,7.38013e-07,0.00107402,4.00897e-07,0.00493342,4.25148e-05,8.82005e-23,6.85646e-05,0.00138625,0.00013629,0,0.0134449,2.55042e-29,0.000484431,3.08973e-13
0.18903,0.276962,-1.77079e+06,2.70433,1419.35,0.619466,0.0113177,0,2.16509e-07,2.67579e-05,1.59818e-06,1.64877e-08,0.0015915,0.13575,3.09765e-05,0.0396187,0.142091,1.47868e-08,0.000102121,0.000297217,0.000390175,1.10131e-05,1.26799e-12,0.0272257,1.69074e-34,7.11164e-07,0.00109085,3.64961e-07,0.00493057,3.93104e-05,2.46624e-23,6.7848e-05,0.00141854,0.000136609,0,0.0138986,5.20769e-30,0.000495672,1.50655e-13
0.190717,0.276873,-1.78424e+06,2.6295,1415.48,0.618951,0.0113083,0,1.88072e-07,2.28206e-05,1.42889e-06,1.28206e-08,0.00159067,0.135807,2.92887e-05,0.0395784,0.141987,1.16731e-08,9.96486e-05,0.000297206,0.000389237,1.10096e-05,7.53557e-13,0.0274691,4.0874e-35,6.89763e-07,0.00110306,3.37863e-07,0.00492835,3.70014e-05,8.94973e-24,6.73413e-05,0.00144213,0.000136759,0,0.0142373,1.47343e-30,0.00050378,8.49065e-14
0.191888,0.276896,-1.79307e+06,2.58062,1412.93,0.618612,0.0113021,0,1.7041e-07,2.0448e-05,1.32391e-06,1.07522e-08,0.00159008,0.135844,2.81834e-05,0.0395512,0.141919,9.88025e-09,9.80316e-05,0.000297173,0.000388577,1.10077e-05,5.23119e-13,0.0276282,1.51623e-35,6.74831e-07,0.00111104,3.19749e-07,0.00492684,3.55034e-05,4.40603e-24,6.7017e-05,0.0014576,0.000136819,0,0.0144628,6.0988e-31,0.000509044,5.68059e-14
0.192472,0.277052,-1.79672e+06,2.55713,1411.71,0.618449,0.0112991,0,1.62188e-07,1.93634e-05,1.275e-06,9.84474e-09,0.00158978,0.135861,2.7652e-05,0.0395378,0.141887,9.08476e-09,9.72544e-05,0.00029715,0.000388246,1.10069e-05,4.35569e-13,0.0277045,9.22935e-36,6.67371e-07,0.00111487,3.10941e-07,0.0049261,3.47869e-05,3.0896e-24,6.68631e-05,0.00146505,0.000136837,0,0.0145724,3.92145e-31,0.000511562,4.64347e-14
