Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.168204,0.288432,-1.58131e+06,16.55,1525.37,0.673451,0.0123038,0,2.74178e-05,0.0445611,0.0008838,0.000298133,0.000704177,0.102089,4.51688e-05,0.0229237,0.128544,1.27054e-06,6.89853e-05,6.66749e-05,0.000131516,1.14292e-05,0,0.00845251,1.83185e-07,2.15133e-06,0.000227227,1.33216e-05,0.00177223,4.67305e-05,4.25099e-07,4.40504e-05,0.000641038,0.000213579,0,0.00243773,7.6079e-07,3.62866e-05,2.86081e-07
0.169832,0.288464,-1.59605e+06,16.4648,1529.38,0.673025,0.012296,0,2.73649e-05,0.0437194,0.000881814,0.000296917,0.000709876,0.102589,4.46524e-05,0.0230315,0.129116,1.26141e-06,6.94656e-05,6.68305e-05,0.000130854,1.14955e-05,0,0.00856006,1.78826e-07,2.11066e-06,0.000230117,1.30666e-05,0.0017911,4.70671e-05,4.18225e-07,4.37056e-05,0.000650004,0.000210128,0,0.00239598,7.42708e-07,3.67761e-05,2.82923e-07
0.171384,0.288491,-1.61004e+06,16.3816,1533.1,0.672623,0.0122887,0,2.73103e-05,0.0429314,0.000879784,0.000295715,0.000715261,0.103058,4.41624e-05,0.0231328,0.129652,1.25257e-06,6.99188e-05,6.69796e-05,0.000130231,1.15573e-05,0,0.00866254,1.74745e-07,2.07231e-06,0.000232876,1.28263e-05,0.00180898,4.73829e-05,4.11716e-07,4.33776e-05,0.000658556,0.000206862,0,0.00235722,7.25772e-07,3.72431e-05,2.799e-07
0.172848,0.288513,-1.62318e+06,16.3014,1536.52,0.672248,0.0122818,0,2.7255e-05,0.0422009,0.000877748,0.000294543,0.000720297,0.103494,4.37024e-05,0.023227,0.130147,1.24411e-06,7.0342e-05,6.71212e-05,0.000129649,1.16142e-05,0,0.00875914,1.70962e-07,2.03651e-06,0.000235482,1.26024e-05,0.00182577,4.76762e-05,4.05617e-07,4.3069e-05,0.000666626,0.000203804,0,0.00232157,7.10066e-07,3.76837e-05,2.77037e-07
0.174211,0.288532,-1.63535e+06,16.2254,1539.63,0.671902,0.0122755,0,2.72004e-05,0.0415317,0.000875751,0.00029342,0.000724947,0.103894,4.32761e-05,0.0233135,0.130601,1.23615e-06,7.07323e-05,6.72537e-05,0.000129114,1.16661e-05,0,0.00884902,1.67497e-07,2.00353e-06,0.000237912,1.23962e-05,0.00184131,4.79453e-05,3.99976e-07,4.27826e-05,0.000674142,0.000200978,0,0.00228916,6.9568e-07,3.8094e-05,2.74364e-07
0.175458,0.28855,-1.64644e+06,16.1548,1542.41,0.671589,0.0122698,0,2.71478e-05,0.0409287,0.000873839,0.000292366,0.00072917,0.104256,4.2888e-05,0.0233918,0.131009,1.2288e-06,7.10863e-05,6.73757e-05,0.000128629,1.17127e-05,0,0.00893119,1.64376e-07,1.97364e-06,0.000240136,1.22096e-05,0.00185547,4.8188e-05,3.94848e-07,4.25213e-05,0.00068102,0.00019841,0,0.00226017,6.82716e-07,3.84695e-05,2.71914e-07
0.176574,0.28857,-1.65632e+06,16.0907,1544.85,0.67131,0.0122647,0,2.70987e-05,0.0403963,0.000872061,0.000291403,0.000732923,0.104575,4.25422e-05,0.023461,0.131368,1.22215e-06,7.14006e-05,6.74854e-05,0.0001282,1.17535e-05,0,0.00900469,1.61623e-07,1.94714e-06,0.000242129,1.20443e-05,0.00186808,4.84025e-05,3.90287e-07,4.22881e-05,0.000687176,0.000196127,0,0.00223475,6.71275e-07,3.88056e-05,2.69717e-07
0.177544,0.288594,-1.66483e+06,16.0344,1546.93,0.67107,0.0122603,0,2.70544e-05,0.0399391,0.000870466,0.00029055,0.000736165,0.104849,4.22429e-05,0.0235206,0.131677,1.21634e-06,7.16719e-05,6.75812e-05,0.00012783,1.17885e-05,0,0.00906852,1.59259e-07,1.92429e-06,0.000243862,1.19018e-05,0.001879,4.85869e-05,3.86344e-07,4.20861e-05,0.000692527,0.000194154,0,0.00221306,6.61452e-07,3.90977e-05,2.67805e-07
0.178349,0.288624,-1.67183e+06,15.9872,1548.63,0.670872,0.0122567,0,2.70166e-05,0.0395636,0.000869107,0.000289831,0.000738841,0.105075,4.19954e-05,0.0235696,0.13193,1.21149e-06,7.18956e-05,6.76611e-05,0.000127525,1.1817e-05,0,0.00912147,1.57319e-07,1.90546e-06,0.000245302,1.17844e-05,0.00188804,4.87384e-05,3.83088e-07,4.19188e-05,0.000696968,0.000192526,0,0.00219533,6.53387e-07,3.93402e-05,2.66218e-07
0.178973,0.288664,-1.67717e+06,15.9504,1549.93,0.67072,0.0122539,0,2.69866e-05,0.0392749,0.000868032,0.000289268,0.000740907,0.105249,4.18042e-05,0.0236073,0.132125,1.20771e-06,7.20682e-05,6.77232e-05,0.000127291,1.18389e-05,0,0.00916249,1.55828e-07,1.89094e-06,0.000246418,1.16941e-05,0.00189502,4.88549e-05,3.80574e-07,4.17894e-05,0.000700411,0.000191269,0,0.00218176,6.47189e-07,3.95281e-05,2.64986e-07
0.179396,0.288716,-1.68067e+06,15.9253,1550.8,0.670617,0.012252,0,2.69659e-05,0.0390804,0.000867293,0.000288883,0.000742304,0.105366,4.16749e-05,0.0236328,0.132256,1.20514e-06,7.21848e-05,6.77654e-05,0.000127132,1.18537e-05,0,0.00919028,1.54824e-07,1.88114e-06,0.000247175,1.16331e-05,0.00189974,4.89334e-05,3.78874e-07,4.17019e-05,0.000702744,0.000190419,0,0.00217264,6.43014e-07,3.96555e-05,2.64151e-07
0.179599,0.288782,-1.68217e+06,15.9132,1551.22,0.670567,0.0122511,0,2.69559e-05,0.0389874,0.000866936,0.000288697,0.000742973,0.105422,4.16129e-05,0.023645,0.132319,1.2039e-06,7.22407e-05,6.77857e-05,0.000127057,1.18607e-05,0,0.00920362,1.54344e-07,1.87645e-06,0.000247538,1.16039e-05,0.00190201,4.8971e-05,3.7806e-07,4.16599e-05,0.000703864,0.000190012,0,0.00216829,6.41018e-07,3.97166e-05,2.6375e-07
