Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.036275,0.069592,-355857,15.3965,657.788,0.729781,0.0133329,0,1.24091e-05,0.178124,0.000233228,0.000118229,0.000146069,0.028674,5.08203e-05,0.00902778,0.0337109,1.12365e-06,2.52257e-05,5.72827e-05,9.52554e-05,2.32546e-06,4.63258e-08,0.00055956,6.24607e-07,3.90028e-06,3.36069e-05,1.59733e-05,0.000238141,9.54627e-06,8.77794e-07,3.97116e-05,2.83062e-06,0.000227387,0,0.005467,3.91557e-06,3.79252e-06,4.72347e-07
0.043673,0.092861,-442612,18.8222,726.721,0.725502,0.0132548,0,1.52759e-05,0.167548,0.000285158,0.00014363,0.000182384,0.0344354,5.83148e-05,0.0109061,0.040422,1.37332e-06,3.16685e-05,6.97598e-05,0.00011027,2.92626e-06,5.84685e-08,0.000705641,6.62986e-07,4.3685e-06,4.23355e-05,1.76329e-05,0.000304202,1.21897e-05,9.90063e-07,4.85901e-05,3.62333e-06,0.000264171,0,0.00561678,4.22443e-06,4.85278e-06,5.3919e-07
0.051902,0.11918,-536575,22.6474,801.265,0.720865,0.0131701,0,1.85149e-05,0.155971,0.000343019,0.000171525,0.000225223,0.0407679,6.5607e-05,0.0129983,0.0477658,1.65251e-06,3.93275e-05,8.40406e-05,0.000125596,3.63309e-06,7.2812e-08,0.000882583,6.82014e-07,4.77988e-06,5.29615e-05,1.89733e-05,0.000384573,1.53892e-05,1.09155e-06,5.8817e-05,4.58727e-06,0.000301982,0,0.00564609,4.42494e-06,6.14293e-06,6.03343e-07
0.060867,0.147328,-635604,26.7227,878.516,0.716003,0.0130813,0,2.20094e-05,0.143787,0.000404433,0.000200614,0.000274093,0.0474577,7.2251e-05,0.0152427,0.0554805,1.95079e-06,4.8134e-05,9.99115e-05,0.000140604,4.43161e-06,8.90792e-08,0.00109101,6.78789e-07,5.10079e-06,6.55716e-05,1.98649e-05,0.000479126,1.91258e-05,1.17406e-06,7.02512e-05,5.71926e-06,0.000339245,0,0.00556919,4.49128e-06,7.65984e-06,6.60698e-07
0.070502,0.175309,-737993,30.9139,956.428,0.710989,0.0129896,0,2.56501e-05,0.131272,0.000467216,0.000229725,0.000328657,0.0543538,7.80127e-05,0.0175964,0.0633787,2.25902e-06,5.80444e-05,0.000117288,0.000155039,5.3072e-06,1.06978e-07,0.00133244,6.54374e-07,5.31689e-06,8.03196e-05,2.02634e-05,0.000587847,2.33821e-05,1.23338e-06,8.28371e-05,7.01685e-06,0.00037525,0,0.00542196,4.4216e-06,9.40169e-06,7.09029e-07
0.080728,0.201308,-842241,34.9667,1030.87,0.706038,0.0128992,0,2.92216e-05,0.119039,0.000527356,0.000256839,0.000387148,0.0611217,8.25285e-05,0.0199536,0.0710612,2.55939e-06,6.87562e-05,0.000135652,0.000168308,6.22003e-06,1.25694e-07,0.0016026,6.10358e-07,5.40953e-06,9.70117e-05,2.01173e-05,0.0007079,2.8026e-05,1.26393e-06,9.62067e-05,8.44348e-06,0.000408429,0,0.00522893,4.2166e-06,1.13212e-05,7.44836e-07
0.091396,0.223683,-946610,38.741,1100.47,0.701206,0.0128109,0,3.25953e-05,0.107308,0.0005826,0.000280889,0.000448551,0.0676375,8.58979e-05,0.022272,0.0783811,2.84242e-06,8.00884e-05,0.000154828,0.000180591,7.14227e-06,1.44641e-07,0.00189942,5.53433e-07,5.39659e-06,0.00011558,1.95238e-05,0.000837334,3.29627e-05,1.26838e-06,0.00011023,9.97321e-06,0.000439071,0,0.00503842,3.9122e-06,1.33853e-05,7.68756e-07
0.102255,0.24081,-1.04904e+06,42.0604,1163.03,0.696629,0.0127273,0,3.56059e-05,0.0964573,0.000630221,0.000300682,0.000510701,0.0736891,8.82214e-05,0.0244747,0.0850974,3.09564e-06,9.16412e-05,0.000174281,0.000191882,8.03089e-06,1.62909e-07,0.00221453,4.90355e-07,5.29945e-06,0.000135545,1.85977e-05,0.00097157,3.80008e-05,1.25035e-06,0.000124512,1.15497e-05,0.000467035,0,0.00488177,3.54779e-06,1.55193e-05,7.81448e-07
0.112936,0.251607,-1.14726e+06,44.7952,1216.88,0.692452,0.012651,0,3.8123e-05,0.0868254,0.000668339,0.000315546,0.000570885,0.0790845,8.97037e-05,0.0264845,0.0910041,3.30941e-06,0.000102899,0.00019328,0.000202175,8.8417e-06,1.79563e-07,0.00253464,4.27939e-07,5.14847e-06,0.000156078,1.7489e-05,0.00110439,4.28987e-05,1.21613e-06,0.000138515,1.30988e-05,0.000492237,0,0.00477769,3.16729e-06,1.76236e-05,7.8474e-07
0.123014,0.257068,-1.23911e+06,46.8993,1261.24,0.688789,0.0125841,0,4.00883e-05,0.0786327,0.000696488,0.000325555,0.000626387,0.0836946,9.05966e-05,0.0282412,0.0959777,3.47946e-06,0.000113335,0.000211029,0.000211426,9.54054e-06,1.93878e-07,0.00284369,3.71536e-07,4.97571e-06,0.000176129,1.63483e-05,0.00122916,4.74158e-05,1.17327e-06,0.000151647,1.45439e-05,0.000514582,0,0.00472923,2.809e-06,1.95937e-05,7.81281e-07
0.132509,0.259672,-1.32464e+06,48.4758,1297.82,0.685572,0.0125253,0,4.15832e-05,0.0716558,0.000716367,0.000331658,0.000677261,0.0876388,9.11482e-05,0.0297766,0.100169,3.61275e-06,0.000122939,0.000227551,0.000219917,1.01354e-05,2.06006e-07,0.00313932,3.22104e-07,4.79951e-06,0.000195506,1.5245e-05,0.00134532,5.15436e-05,1.12659e-06,0.000163917,1.58801e-05,0.000534811,0,0.00472733,2.48431e-06,2.14215e-05,7.73484e-07
0.141374,0.261017,-1.40351e+06,49.6131,1327.83,0.682761,0.012474,0,4.26793e-05,0.0657435,0.00072947,0.000334686,0.000723343,0.0909969,9.1516e-05,0.0311103,0.103683,3.71499e-06,0.000131662,0.000242768,0.00022776,1.06332e-05,2.16085e-07,0.00341789,2.79885e-07,4.63177e-06,0.00021393,1.42241e-05,0.00145194,5.52625e-05,1.07958e-06,0.000175261,1.70985e-05,0.000553266,0,0.00476163,2.19905e-06,2.30937e-05,7.63114e-07
0.149512,0.261784,-1.47497e+06,50.3923,1352.2,0.680335,0.0124296,0,4.34446e-05,0.060789,0.0007372,0.00033541,0.000764339,0.0938241,9.17954e-05,0.0322542,0.106597,3.79128e-06,0.000139435,0.000256534,0.000234952,1.10405e-05,2.24259e-07,0.00367479,2.44715e-07,4.4801e-06,0.000231055,1.33145e-05,0.00154784,5.85475e-05,1.03483e-06,0.000185564,1.81878e-05,0.00057001,0,0.00482117,1.95556e-06,2.45934e-05,7.51551e-07
0.156792,0.262278,-1.53803e+06,50.8906,1371.64,0.678282,0.0123921,0,4.39459e-05,0.056712,0.000740904,0.000334556,0.000799898,0.0961609,9.20368e-05,0.0332155,0.10897,3.8463e-06,0.000146183,0.000268667,0.000241413,1.13649e-05,2.30697e-07,0.00390487,2.16193e-07,4.34907e-06,0.000246497,1.25336e-05,0.0016318,6.13736e-05,9.9427e-07,0.000194678,1.9136e-05,0.000584921,0,0.00489497,1.75393e-06,2.59025e-05,7.3991e-07
0.163058,0.262683,-1.59147e+06,51.1804,1386.76,0.676599,0.0123614,0,4.42476e-05,0.0534528,0.000741857,0.000332799,0.000829634,0.0980368,9.22586e-05,0.0339983,0.110849,3.88439e-06,0.000151826,0.000278962,0.000247007,1.16143e-05,2.35583e-07,0.00410269,1.93822e-07,4.24116e-06,0.000259851,1.18913e-05,0.00170254,6.37171e-05,9.5939e-07,0.000202439,1.99309e-05,0.000597749,0,0.00497246,1.59296e-06,2.70027e-05,7.29113e-07
0.168135,0.263135,-1.63389e+06,51.3274,1397.99,0.675291,0.0123375,0,4.44093e-05,0.0509711,0.000741227,0.000330745,0.000853128,0.0994703,9.24571e-05,0.0346038,0.112268,3.90938e-06,0.000156282,0.000287196,0.000251569,1.17966e-05,2.39106e-07,0.00426261,1.77124e-07,4.1576e-06,0.000270695,1.1393e-05,0.00175875,6.55537e-05,9.31343e-07,0.000208666,2.05599e-05,0.000608157,0,0.00504381,1.47108e-06,2.78752e-05,7.19939e-07
0.171831,0.263743,-1.66375e+06,51.3881,1405.63,0.674367,0.0123206,0,4.4483e-05,0.0492494,0.000740031,0.000328924,0.00086989,0.100468,9.26155e-05,0.0350289,0.113246,3.92446e-06,0.000159459,0.000293128,0.000254907,1.19184e-05,2.4143e-07,0.00437872,1.65743e-07,4.09914e-06,0.000278596,1.10434e-05,0.00179903,6.68551e-05,9.11121e-07,0.000213163,2.10092e-05,0.000615748,0,0.00510018,1.38709e-06,2.84993e-05,7.13061e-07
0.17395,0.264593,-1.67937e+06,51.406,1409.81,0.673849,0.0123111,0,4.45092e-05,0.0482934,0.000739078,0.000327764,0.00087937,0.101023,9.27124e-05,0.0352668,0.113787,3.93198e-06,0.000161255,0.000296504,0.000256827,1.19842e-05,2.42671e-07,0.00444514,1.59503e-07,4.06657e-06,0.000283126,1.08481e-05,0.00182187,6.75877e-05,8.99619e-07,0.000215727,2.12634e-05,0.000620107,0,0.00513406,1.34072e-06,2.88529e-05,7.09052e-07
0.174297,0.26574,-1.67908e+06,51.4078,1410.48,0.673765,0.0123096,0,4.45124e-05,0.0481389,0.000738904,0.000327566,0.000880913,0.101112,9.27287e-05,0.0353054,0.113874,3.93313e-06,0.000161547,0.000297055,0.000257142,1.19947e-05,2.42868e-07,0.00445601,1.58501e-07,4.0613e-06,0.000283868,1.08165e-05,0.00182559,6.77067e-05,8.97742e-07,0.000216146,2.13048e-05,0.000620821,0,0.00513972,1.33325e-06,2.89105e-05,7.08392e-07
