Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.123208,0.274939,-1.177e+06,0.233063,306.682,0.753791,0.0137716,0,2.54681e-07,0.230947,5.34679e-06,2.23872e-06,4.03427e-06,0.000551478,6.02979e-07,0.000159142,0.000662177,1.66612e-08,4.68592e-07,7.66174e-07,1.44613e-06,9.12157e-08,3.54491e-10,2.80865e-05,5.09305e-09,3.92497e-08,1.02894e-06,1.76958e-07,9.24808e-06,2.93197e-07,8.11038e-09,4.70015e-07,1.02703e-06,2.63688e-06,0,5.8399e-05,2.5756e-08,3.67291e-07,6.61877e-09
0.128069,0.276208,-1.22423e+06,0.23979,306.875,0.753778,0.0137714,0,2.62032e-07,0.230918,5.50113e-06,2.30334e-06,4.15072e-06,0.000567397,6.20384e-07,0.000163735,0.00068129,1.71421e-08,4.82119e-07,7.8829e-07,1.48787e-06,9.38487e-08,3.64723e-10,2.88972e-05,5.24006e-09,4.03826e-08,1.05864e-06,1.82066e-07,9.51503e-06,3.01661e-07,8.34448e-09,4.83581e-07,1.05668e-06,2.71299e-06,0,6.00846e-05,2.64994e-08,3.77894e-07,6.80981e-09
0.132825,0.27706,-1.26989e+06,0.246267,307.06,0.753765,0.0137711,0,2.69109e-07,0.230889,5.6497e-06,2.36555e-06,4.26282e-06,0.000582721,6.37138e-07,0.000168158,0.00069969,1.76051e-08,4.9514e-07,8.0958e-07,1.52806e-06,9.63833e-08,3.74574e-10,2.96777e-05,5.38157e-09,4.14732e-08,1.08723e-06,1.86983e-07,9.77202e-06,3.09808e-07,8.56984e-09,4.96641e-07,1.08521e-06,2.78626e-06,0,6.17073e-05,2.72151e-08,3.881e-07,6.99373e-09
0.137486,0.277697,-1.31412e+06,0.252516,307.24,0.753753,0.0137709,0,2.75938e-07,0.230862,5.79307e-06,2.42558e-06,4.371e-06,0.000597508,6.53306e-07,0.000172425,0.000717446,1.80519e-08,5.07705e-07,8.30124e-07,1.56683e-06,9.88292e-08,3.84079e-10,3.04308e-05,5.51813e-09,4.25256e-08,1.11482e-06,1.91727e-07,1.002e-05,3.1767e-07,8.7873e-09,5.09244e-07,1.11275e-06,2.85696e-06,0,6.32731e-05,2.79057e-08,3.97949e-07,7.1712e-09
0.142058,0.278195,-1.35701e+06,0.258556,307.413,0.753741,0.0137707,0,2.82539e-07,0.230835,5.93164e-06,2.4836e-06,4.47556e-06,0.000611801,6.68934e-07,0.000176549,0.000734608,1.84837e-08,5.1985e-07,8.49981e-07,1.60431e-06,1.01193e-07,3.93267e-10,3.11588e-05,5.65012e-09,4.35428e-08,1.14149e-06,1.96314e-07,1.02597e-05,3.25269e-07,8.9975e-09,5.21426e-07,1.13937e-06,2.9253e-06,0,6.47866e-05,2.85732e-08,4.07468e-07,7.34274e-09
0.146543,0.278576,-1.39862e+06,0.264399,307.58,0.75373,0.0137705,0,2.88924e-07,0.23081,6.06568e-06,2.53972e-06,4.57669e-06,0.000625626,6.84049e-07,0.000180539,0.000751209,1.89014e-08,5.31597e-07,8.69189e-07,1.64057e-06,1.0348e-07,4.02154e-10,3.18629e-05,5.77779e-09,4.45267e-08,1.16728e-06,2.00749e-07,1.04915e-05,3.3262e-07,9.20081e-09,5.33209e-07,1.16512e-06,2.9914e-06,0,6.62505e-05,2.92188e-08,4.16676e-07,7.50866e-09
0.15094,0.278842,-1.43896e+06,0.270051,307.742,0.753719,0.0137703,0,2.95099e-07,0.230785,6.19534e-06,2.59401e-06,4.67452e-06,0.000638999,6.98671e-07,0.000184398,0.000767266,1.93054e-08,5.4296e-07,8.87768e-07,1.67563e-06,1.05692e-07,4.1075e-10,3.2544e-05,5.90128e-09,4.54785e-08,1.19223e-06,2.0504e-07,1.07158e-05,3.3973e-07,9.39747e-09,5.44606e-07,1.19003e-06,3.05534e-06,0,6.76665e-05,2.98433e-08,4.25583e-07,7.66916e-09
0.155242,0.278992,-1.47804e+06,0.275509,307.899,0.753708,0.0137701,0,3.01065e-07,0.230761,6.32057e-06,2.64644e-06,4.76902e-06,0.000651916,7.12793e-07,0.000188126,0.000782776,1.96956e-08,5.53936e-07,9.05713e-07,1.7095e-06,1.07829e-07,4.19053e-10,3.32019e-05,6.02057e-09,4.63977e-08,1.21634e-06,2.09185e-07,1.09324e-05,3.46597e-07,9.58742e-09,5.55615e-07,1.21408e-06,3.1171e-06,0,6.90343e-05,3.04465e-08,4.34186e-07,7.82418e-09
0.159442,0.279028,-1.51582e+06,0.280774,308.05,0.753698,0.0137699,0,3.06818e-07,0.230738,6.44135e-06,2.69701e-06,4.86015e-06,0.000664373,7.26413e-07,0.00019172,0.000797733,2.0072e-08,5.64521e-07,9.2302e-07,1.74217e-06,1.09889e-07,4.27061e-10,3.38363e-05,6.1356e-09,4.72843e-08,1.23958e-06,2.13182e-07,1.11413e-05,3.5322e-07,9.77062e-09,5.66231e-07,1.23728e-06,3.17666e-06,0,7.03533e-05,3.10283e-08,4.42483e-07,7.97369e-09
0.163528,0.27896,-1.55221e+06,0.285836,308.195,0.753688,0.0137697,0,3.12349e-07,0.230715,6.55748e-06,2.74564e-06,4.94777e-06,0.000676352,7.3951e-07,0.000195177,0.000812116,2.04339e-08,5.74699e-07,9.39662e-07,1.77358e-06,1.1187e-07,4.34761e-10,3.44464e-05,6.24622e-09,4.81368e-08,1.26193e-06,2.17025e-07,1.13422e-05,3.59589e-07,9.94677e-09,5.7644e-07,1.25959e-06,3.23394e-06,0,7.16217e-05,3.15877e-08,4.50461e-07,8.11745e-09
0.167482,0.278802,-1.5871e+06,0.290681,308.334,0.753678,0.0137695,0,3.17644e-07,0.230694,6.66863e-06,2.79218e-06,5.03164e-06,0.000687816,7.52044e-07,0.000198485,0.000825881,2.07802e-08,5.8444e-07,9.55589e-07,1.80364e-06,1.13767e-07,4.4213e-10,3.50303e-05,6.35208e-09,4.89526e-08,1.28332e-06,2.20704e-07,1.15345e-05,3.65684e-07,1.01154e-08,5.8621e-07,1.28094e-06,3.28875e-06,0,7.28356e-05,3.21231e-08,4.58097e-07,8.25503e-09
0.171283,0.278574,-1.62035e+06,0.29529,308.466,0.753669,0.0137694,0,3.2268e-07,0.230674,6.77437e-06,2.83645e-06,5.11142e-06,0.000698722,7.63968e-07,0.000201632,0.000838976,2.11097e-08,5.93707e-07,9.7074e-07,1.83224e-06,1.1557e-07,4.4914e-10,3.55857e-05,6.45279e-09,4.97288e-08,1.30367e-06,2.24203e-07,1.17174e-05,3.71482e-07,1.02757e-08,5.95505e-07,1.30125e-06,3.34089e-06,0,7.39903e-05,3.26324e-08,4.6536e-07,8.38592e-09
0.174904,0.278296,-1.65175e+06,0.299638,308.591,0.75366,0.0137692,0,3.27431e-07,0.230655,6.87411e-06,2.87821e-06,5.18668e-06,0.00070901,7.75216e-07,0.000204601,0.00085133,2.14205e-08,6.02449e-07,9.85034e-07,1.85922e-06,1.17272e-07,4.55754e-10,3.61097e-05,6.5478e-09,5.04609e-08,1.32286e-06,2.27504e-07,1.18899e-05,3.76952e-07,1.0427e-08,6.04273e-07,1.32041e-06,3.39008e-06,0,7.50797e-05,3.31128e-08,4.72213e-07,8.50939e-09
0.178316,0.27799,-1.68106e+06,0.303698,308.707,0.753652,0.0137691,0,3.31868e-07,0.230637,6.96725e-06,2.91721e-06,5.25696e-06,0.000718616,7.85719e-07,0.000207373,0.000862864,2.17107e-08,6.10612e-07,9.9838e-07,1.88441e-06,1.18861e-07,4.61929e-10,3.6599e-05,6.63651e-09,5.11446e-08,1.34079e-06,2.30586e-07,1.2051e-05,3.8206e-07,1.05683e-08,6.12461e-07,1.3383e-06,3.43601e-06,0,7.60969e-05,3.35614e-08,4.78611e-07,8.62468e-09
0.18148,0.277679,-1.70799e+06,0.307431,308.814,0.753645,0.0137689,0,3.35947e-07,0.230621,7.0529e-06,2.95307e-06,5.32159e-06,0.00072745,7.95378e-07,0.000209923,0.000873472,2.19776e-08,6.18118e-07,1.01065e-06,1.90757e-06,1.20322e-07,4.67608e-10,3.70489e-05,6.71808e-09,5.17733e-08,1.35727e-06,2.33421e-07,1.21991e-05,3.86756e-07,1.06982e-08,6.19989e-07,1.35476e-06,3.47825e-06,0,7.70323e-05,3.3974e-08,4.84495e-07,8.73071e-09
0.184354,0.277389,-1.73219e+06,0.310797,308.911,0.753638,0.0137688,0,3.39625e-07,0.230606,7.13011e-06,2.9854e-06,5.37985e-06,0.000735415,8.04085e-07,0.000212221,0.000883034,2.22182e-08,6.24886e-07,1.02172e-06,1.92845e-06,1.2164e-07,4.72727e-10,3.74545e-05,6.79163e-09,5.23401e-08,1.37213e-06,2.35976e-07,1.23327e-05,3.90991e-07,1.08153e-08,6.26777e-07,1.36959e-06,3.51633e-06,0,7.78756e-05,3.43459e-08,4.89799e-07,8.82629e-09
0.186888,0.277141,-1.75328e+06,0.313745,308.995,0.753633,0.0137687,0,3.42847e-07,0.230593,7.19774e-06,3.01372e-06,5.43088e-06,0.00074239,8.11712e-07,0.000214234,0.00089141,2.2429e-08,6.30813e-07,1.03141e-06,1.94675e-06,1.22793e-07,4.77211e-10,3.78098e-05,6.85604e-09,5.28365e-08,1.38514e-06,2.38214e-07,1.24497e-05,3.94699e-07,1.09179e-08,6.32722e-07,1.38258e-06,3.54968e-06,0,7.86142e-05,3.46716e-08,4.94445e-07,8.91e-09
0.18903,0.276962,-1.77079e+06,0.316222,309.066,0.753628,0.0137686,0,3.45554e-07,0.230582,7.25458e-06,3.03752e-06,5.47376e-06,0.000748253,8.18122e-07,0.000215926,0.000898449,2.26061e-08,6.35794e-07,1.03955e-06,1.96212e-06,1.23763e-07,4.80979e-10,3.81084e-05,6.91018e-09,5.32537e-08,1.39608e-06,2.40095e-07,1.2548e-05,3.97816e-07,1.10041e-08,6.37718e-07,1.3935e-06,3.57771e-06,0,7.92349e-05,3.49454e-08,4.9835e-07,8.98036e-09
0.190717,0.276873,-1.78424e+06,0.318165,309.122,0.753624,0.0137686,0,3.47677e-07,0.230574,7.29915e-06,3.05618e-06,5.50739e-06,0.000752849,8.23147e-07,0.000217252,0.000903968,2.27449e-08,6.397e-07,1.04594e-06,1.97417e-06,1.24523e-07,4.83934e-10,3.83425e-05,6.95262e-09,5.35808e-08,1.40466e-06,2.4157e-07,1.26251e-05,4.0026e-07,1.10717e-08,6.41635e-07,1.40206e-06,3.59968e-06,0,7.97216e-05,3.516e-08,5.01411e-07,9.03552e-09
0.191888,0.276896,-1.79307e+06,0.319508,309.16,0.753621,0.0137685,0,3.49145e-07,0.230568,7.32997e-06,3.06908e-06,5.53065e-06,0.000756028,8.26623e-07,0.00021817,0.000907786,2.2841e-08,6.42401e-07,1.05036e-06,1.98251e-06,1.25049e-07,4.85978e-10,3.85044e-05,6.98198e-09,5.38071e-08,1.41059e-06,2.4259e-07,1.26784e-05,4.0195e-07,1.11185e-08,6.44345e-07,1.40798e-06,3.61489e-06,0,8.00583e-05,3.53085e-08,5.03529e-07,9.07368e-09
0.192472,0.277052,-1.79672e+06,0.320177,309.179,0.75362,0.0137685,0,3.49876e-07,0.230565,7.34531e-06,3.07551e-06,5.54222e-06,0.000757611,8.28353e-07,0.000218626,0.000909686,2.28888e-08,6.43746e-07,1.05255e-06,1.98666e-06,1.25311e-07,4.86995e-10,3.8585e-05,6.99659e-09,5.39197e-08,1.41354e-06,2.43098e-07,1.27049e-05,4.02792e-07,1.11417e-08,6.45694e-07,1.41093e-06,3.62245e-06,0,8.02258e-05,3.53824e-08,5.04583e-07,9.09267e-09
0.192401,0.277358,-1.79456e+06,0.0765339,311.624,0.753621,0.0137685,0,1.72052e-07,0.230361,7.95956e-06,2.44522e-06,4.37354e-06,0.000855375,2.26102e-07,0.000137046,0.00117432,5.10589e-10,3.03661e-07,3.8054e-07,5.65632e-07,1.14026e-07,0,4.23803e-05,0,2.1789e-09,1.23223e-06,3.06074e-08,1.36847e-05,4.84055e-07,0,2.73679e-07,1.43502e-06,8.75972e-08,0,6.52073e-06,0,3.8548e-07,0
0.191605,0.277828,-1.786e+06,0.0763159,311.591,0.753623,0.0137685,0,1.71562e-07,0.230365,7.93688e-06,2.43826e-06,4.36108e-06,0.000852938,2.25458e-07,0.000136656,0.00117097,5.09134e-10,3.02796e-07,3.79456e-07,5.64021e-07,1.13701e-07,0,4.22595e-05,0,2.17269e-09,1.22872e-06,3.05202e-08,1.36457e-05,4.82676e-07,0,2.729e-07,1.43093e-06,8.73476e-08,0,6.50216e-06,0,3.84382e-07,0
0.190015,0.278471,-1.77042e+06,0.0758791,311.525,0.753626,0.0137686,0,1.7058e-07,0.230374,7.89146e-06,2.42431e-06,4.33612e-06,0.000848057,2.24168e-07,0.000135874,0.00116427,5.0622e-10,3.01063e-07,3.77285e-07,5.60793e-07,1.13051e-07,0,4.20177e-05,0,2.16026e-09,1.22169e-06,3.03455e-08,1.35676e-05,4.79914e-07,0,2.71338e-07,1.42274e-06,8.68477e-08,0,6.46494e-06,0,3.82182e-07,0
0.18757,0.27929,-1.74725e+06,0.0752043,311.422,0.753632,0.0137687,0,1.69063e-07,0.230389,7.82128e-06,2.40274e-06,4.29756e-06,0.000840515,2.22174e-07,0.000134665,0.00115392,5.01718e-10,2.98386e-07,3.73929e-07,5.55805e-07,1.12045e-07,0,4.1644e-05,0,2.14105e-09,1.21083e-06,3.00757e-08,1.3447e-05,4.75645e-07,0,2.68925e-07,1.41009e-06,8.60753e-08,0,6.40745e-06,0,3.78783e-07,0
0.184215,0.280283,-1.71596e+06,0.0742717,311.281,0.75364,0.0137688,0,1.66967e-07,0.230408,7.72429e-06,2.37295e-06,4.24426e-06,0.000830092,2.19419e-07,0.000132995,0.00113961,4.95497e-10,2.94685e-07,3.69292e-07,5.48913e-07,1.10656e-07,0,4.11276e-05,0,2.1145e-09,1.19581e-06,2.97027e-08,1.32802e-05,4.69747e-07,0,2.6559e-07,1.3926e-06,8.50079e-08,0,6.32799e-06,0,3.74086e-07,0
0.180606,0.281201,-1.68231e+06,0.0732599,311.127,0.753648,0.013769,0,1.64692e-07,0.230429,7.61907e-06,2.34062e-06,4.18644e-06,0.000818784,2.1643e-07,0.000131183,0.00112408,4.88746e-10,2.90671e-07,3.64261e-07,5.41435e-07,1.09148e-07,0,4.05673e-05,0,2.08569e-09,1.17952e-06,2.92981e-08,1.30993e-05,4.63348e-07,0,2.61972e-07,1.37363e-06,8.38498e-08,0,6.24178e-06,0,3.68989e-07,0
0.17675,0.282021,-1.64636e+06,0.0721687,310.961,0.753657,0.0137692,0,1.62239e-07,0.230452,7.50558e-06,2.30576e-06,4.12408e-06,0.000806588,2.13206e-07,0.000129229,0.00110734,4.81466e-10,2.86341e-07,3.58835e-07,5.33369e-07,1.07522e-07,0,3.9963e-05,0,2.05462e-09,1.16195e-06,2.88617e-08,1.29042e-05,4.56446e-07,0,2.58069e-07,1.35317e-06,8.26008e-08,0,6.1488e-06,0,3.63493e-07,0
0.172659,0.28272,-1.6082e+06,0.0709991,310.784,0.753667,0.0137693,0,1.5961e-07,0.230477,7.38394e-06,2.26839e-06,4.05725e-06,0.000793516,2.09751e-07,0.000127135,0.00108939,4.73663e-10,2.817e-07,3.5302e-07,5.24725e-07,1.0578e-07,0,3.93153e-05,0,2.02132e-09,1.14312e-06,2.8394e-08,1.2695e-05,4.49048e-07,0,2.53887e-07,1.33124e-06,8.12621e-08,0,6.04915e-06,0,3.57602e-07,0
0.168345,0.283281,-1.56797e+06,0.0697521,310.594,0.753677,0.0137695,0,1.56806e-07,0.230503,7.25426e-06,2.22855e-06,3.98598e-06,0.00077958,2.06067e-07,0.000124902,0.00107026,4.65344e-10,2.76753e-07,3.46819e-07,5.15509e-07,1.03922e-07,0,3.86248e-05,0,1.98582e-09,1.12304e-06,2.78954e-08,1.24721e-05,4.41161e-07,0,2.49428e-07,1.30786e-06,7.98348e-08,0,5.9429e-06,0,3.51321e-07,0
0.163825,0.28369,-1.52583e+06,0.06843,310.394,0.753688,0.0137697,0,1.53834e-07,0.230531,7.11676e-06,2.18631e-06,3.91043e-06,0.000764803,2.02161e-07,0.000122535,0.00104997,4.56524e-10,2.71507e-07,3.40245e-07,5.05737e-07,1.01952e-07,0,3.78926e-05,0,1.94818e-09,1.10175e-06,2.73667e-08,1.22357e-05,4.32799e-07,0,2.447e-07,1.28307e-06,7.83215e-08,0,5.83025e-06,0,3.44662e-07,0
0.15912,0.283944,-1.48194e+06,0.0670362,310.182,0.753699,0.0137699,0,1.50701e-07,0.23056,6.97181e-06,2.14178e-06,3.83078e-06,0.000749226,1.98044e-07,0.000120039,0.00102859,4.47225e-10,2.65977e-07,3.33315e-07,4.95436e-07,9.98755e-08,0,3.71208e-05,0,1.9085e-09,1.07931e-06,2.68093e-08,1.19864e-05,4.23984e-07,0,2.39716e-07,1.25693e-06,7.67262e-08,0,5.7115e-06,0,3.37641e-07,0
0.154249,0.284046,-1.43653e+06,0.0655737,309.96,0.753711,0.0137702,0,1.47413e-07,0.230591,6.8197e-06,2.09505e-06,3.7472e-06,0.00073288,1.93723e-07,0.00011742,0.00100615,4.37467e-10,2.60173e-07,3.26043e-07,4.84627e-07,9.76965e-08,0,3.63109e-05,0,1.86686e-09,1.05576e-06,2.62244e-08,1.17249e-05,4.14733e-07,0,2.34485e-07,1.22951e-06,7.50522e-08,0,5.58688e-06,0,3.30274e-07,0
0.149237,0.284006,-1.38978e+06,0.0640471,309.728,0.753724,0.0137704,0,1.43981e-07,0.230623,6.66093e-06,2.04628e-06,3.65996e-06,0.000715818,1.89213e-07,0.000114686,0.000982723,4.27283e-10,2.54116e-07,3.18452e-07,4.73344e-07,9.5422e-08,0,3.54655e-05,0,1.82339e-09,1.03118e-06,2.56139e-08,1.14519e-05,4.05078e-07,0,2.29026e-07,1.20088e-06,7.33049e-08,0,5.45681e-06,0,3.22585e-07,0
0.144106,0.283842,-1.34194e+06,0.0624604,309.487,0.753737,0.0137706,0,1.40414e-07,0.230657,6.49592e-06,1.99559e-06,3.56929e-06,0.000698084,1.84525e-07,0.000111845,0.000958378,4.16697e-10,2.47821e-07,3.10562e-07,4.61617e-07,9.3058e-08,0,3.45869e-05,0,1.77822e-09,1.00564e-06,2.49794e-08,1.11682e-05,3.95042e-07,0,2.23352e-07,1.17113e-06,7.14888e-08,0,5.32162e-06,0,3.14593e-07,0
0.13888,0.283569,-1.29321e+06,0.0608184,309.237,0.75375,0.0137709,0,1.36723e-07,0.230691,6.32515e-06,1.94313e-06,3.47546e-06,0.000679733,1.79675e-07,0.000108905,0.000933184,4.05743e-10,2.41306e-07,3.02398e-07,4.49482e-07,9.06116e-08,0,3.36776e-05,0,1.73147e-09,9.792e-07,2.43228e-08,1.08746e-05,3.84657e-07,0,2.17481e-07,1.14034e-06,6.96094e-08,0,5.18172e-06,0,3.06323e-07,0
0.133584,0.283189,-1.24382e+06,0.0591265,308.98,0.753764,0.0137711,0,1.32919e-07,0.230727,6.14919e-06,1.88907e-06,3.37877e-06,0.000660824,1.74676e-07,0.000105875,0.000907224,3.94455e-10,2.34593e-07,2.93985e-07,4.36977e-07,8.80909e-08,0,3.27407e-05,0,1.68331e-09,9.51959e-07,2.36462e-08,1.05721e-05,3.73956e-07,0,2.1143e-07,1.10862e-06,6.76729e-08,0,5.03757e-06,0,2.97801e-07,0
0.128239,0.282671,-1.19398e+06,0.057389,308.717,0.753778,0.0137714,0,1.29014e-07,0.230763,5.9685e-06,1.83356e-06,3.27948e-06,0.000641405,1.69543e-07,0.000102764,0.000880565,3.82864e-10,2.27699e-07,2.85346e-07,4.24136e-07,8.55022e-08,0,3.17786e-05,0,1.63384e-09,9.23984e-07,2.29513e-08,1.02614e-05,3.62967e-07,0,2.05217e-07,1.07604e-06,6.56842e-08,0,4.88953e-06,0,2.8905e-07,0
0.122868,0.281904,-1.14389e+06,0.0556113,308.447,0.753793,0.0137716,0,1.25017e-07,0.230801,5.78361e-06,1.77676e-06,3.17789e-06,0.000621536,1.64291e-07,9.95803e-05,0.000853287,3.71004e-10,2.20645e-07,2.76507e-07,4.10997e-07,8.28535e-08,0,3.07942e-05,0,1.58323e-09,8.95361e-07,2.22404e-08,9.94355e-06,3.51723e-07,0,1.9886e-07,1.04271e-06,6.36494e-08,0,4.73806e-06,0,2.80095e-07,0
0.117487,0.280618,-1.09371e+06,0.0537965,308.171,0.753808,0.0137719,0,1.20937e-07,0.230839,5.59487e-06,1.71878e-06,3.07419e-06,0.000601254,1.5893e-07,9.63307e-05,0.000825442,3.58897e-10,2.13445e-07,2.67483e-07,3.97585e-07,8.01498e-08,0,2.97892e-05,0,1.53156e-09,8.66142e-07,2.15147e-08,9.61906e-06,3.40245e-07,0,1.92371e-07,1.00868e-06,6.15723e-08,0,4.58344e-06,0,2.70955e-07,0
0.112106,0.278327,-1.04354e+06,0.0519463,307.89,0.753823,0.0137722,0,1.16778e-07,0.230878,5.40245e-06,1.65967e-06,2.96845e-06,0.000580574,1.53464e-07,9.30175e-05,0.000797053,3.46553e-10,2.06104e-07,2.58283e-07,3.8391e-07,7.73931e-08,0,2.87647e-05,0,1.47888e-09,8.36351e-07,2.07747e-08,9.28822e-06,3.28543e-07,0,1.85754e-07,9.73987e-07,5.94546e-08,0,4.4258e-06,0,2.61636e-07,0
0.106728,0.274502,-993382,0.0500596,307.603,0.753839,0.0137725,0,1.12537e-07,0.230917,5.20624e-06,1.59939e-06,2.86064e-06,0.000559489,1.47891e-07,8.96392e-05,0.000768105,3.33966e-10,1.98618e-07,2.48903e-07,3.69967e-07,7.45823e-08,0,2.77199e-05,0,1.42517e-09,8.05976e-07,2.00202e-08,8.95088e-06,3.1661e-07,0,1.79008e-07,9.38612e-07,5.72952e-08,0,4.26505e-06,0,2.52133e-07,0
0.101348,0.268839,-943210,0.0481328,307.311,0.753854,0.0137728,0,1.08205e-07,0.230958,5.00585e-06,1.53783e-06,2.75053e-06,0.000537954,1.42198e-07,8.61889e-05,0.00073854,3.21111e-10,1.90973e-07,2.39322e-07,3.55726e-07,7.17115e-08,0,2.6653e-05,0,1.37031e-09,7.74952e-07,1.92497e-08,8.60635e-06,3.04423e-07,0,1.72117e-07,9.02484e-07,5.50898e-08,0,4.10088e-06,0,2.42428e-07,0
0.095962,0.26135,-892987,0.046162,307.011,0.753871,0.0137731,0,1.03775e-07,0.230999,4.80088e-06,1.47486e-06,2.63791e-06,0.000515927,1.36376e-07,8.26599e-05,0.000708301,3.07963e-10,1.83153e-07,2.29523e-07,3.41161e-07,6.87752e-08,0,2.55616e-05,0,1.31421e-09,7.43221e-07,1.84615e-08,8.25395e-06,2.91959e-07,0,1.6507e-07,8.65531e-07,5.28341e-08,0,3.93297e-06,0,2.32502e-07,0
0.090572,0.252215,-842727,0.0441454,306.705,0.753887,0.0137734,0,9.92412e-08,0.231042,4.59116e-06,1.41043e-06,2.52267e-06,0.000493389,1.30418e-07,7.90488e-05,0.000677359,2.9451e-10,1.75152e-07,2.19496e-07,3.26257e-07,6.57708e-08,0,2.4445e-05,0,1.25679e-09,7.10753e-07,1.7655e-08,7.89337e-06,2.79204e-07,0,1.57859e-07,8.27719e-07,5.0526e-08,0,3.76115e-06,0,2.22345e-07,0
0.085185,0.241651,-792486,0.042083,306.392,0.753904,0.0137737,0,9.46047e-08,0.231085,4.37666e-06,1.34454e-06,2.40481e-06,0.000470338,1.24325e-07,7.53557e-05,0.000645713,2.80751e-10,1.66969e-07,2.09241e-07,3.11014e-07,6.2698e-08,0,2.33029e-05,0,1.19808e-09,6.77547e-07,1.68302e-08,7.5246e-06,2.6616e-07,0,1.50484e-07,7.89048e-07,4.81655e-08,0,3.58543e-06,0,2.11957e-07,0
0.079809,0.229875,-742352,0.0399751,306.072,0.753921,0.013774,0,8.98662e-08,0.231129,4.15745e-06,1.2772e-06,2.28436e-06,0.00044678,1.18098e-07,7.15813e-05,0.000613371,2.66688e-10,1.58606e-07,1.98761e-07,2.95436e-07,5.95576e-08,0,2.21357e-05,0,1.13807e-09,6.43609e-07,1.59873e-08,7.1477e-06,2.52828e-07,0,1.42946e-07,7.49526e-07,4.57529e-08,0,3.40584e-06,0,2.0134e-07,0
0.074455,0.217105,-692429,0.0378236,305.745,0.753939,0.0137743,0,8.50294e-08,0.231175,3.93369e-06,1.20846e-06,2.16141e-06,0.000422734,1.11742e-07,6.77286e-05,0.000580359,2.52335e-10,1.50069e-07,1.88063e-07,2.79535e-07,5.6352e-08,0,2.09443e-05,0,1.07681e-09,6.08969e-07,1.51268e-08,6.763e-06,2.39221e-07,0,1.35252e-07,7.09184e-07,4.32904e-08,0,3.22253e-06,0,1.90503e-07,0
0.069136,0.203556,-642829,0.0356311,305.412,0.753957,0.0137746,0,8.01007e-08,0.231221,3.70567e-06,1.13841e-06,2.03612e-06,0.00039823,1.05265e-07,6.38027e-05,0.000546718,2.37708e-10,1.41371e-07,1.77162e-07,2.63331e-07,5.30856e-08,0,1.97302e-05,0,1.01439e-09,5.73669e-07,1.425e-08,6.37098e-06,2.25354e-07,0,1.27412e-07,6.68076e-07,4.0781e-08,0,3.03574e-06,0,1.79461e-07,0
0.063866,0.18944,-593679,0.0334014,305.073,0.753976,0.013775,0,7.50882e-08,0.231268,3.47378e-06,1.06717e-06,1.9087e-06,0.00037331,9.86777e-08,5.98101e-05,0.000512506,2.22833e-10,1.32524e-07,1.66075e-07,2.46852e-07,4.97636e-08,0,1.84955e-05,0,9.50915e-10,5.3777e-07,1.33583e-08,5.97229e-06,2.11252e-07,0,1.19439e-07,6.26269e-07,3.8229e-08,0,2.84576e-06,0,1.6823e-07,0
0.058658,0.174959,-545114,0.0311381,304.729,0.753994,0.0137753,0,7e-08,0.231315,3.23839e-06,9.94856e-07,1.77937e-06,0.000348014,9.19912e-08,5.57572e-05,0.000477778,2.07733e-10,1.23544e-07,1.54821e-07,2.30125e-07,4.63915e-08,0,1.72422e-05,0,8.86479e-10,5.01329e-07,1.24531e-08,5.56759e-06,1.96937e-07,0,1.11346e-07,5.83831e-07,3.56385e-08,0,2.65293e-06,0,1.56831e-07,0
0.053529,0.1603,-497285,0.0288471,304.381,0.754013,0.0137757,0,6.48498e-08,0.231363,3.00013e-06,9.2166e-07,1.64845e-06,0.000322409,8.5223e-08,5.16549e-05,0.000442626,1.92449e-10,1.14454e-07,1.4343e-07,2.13194e-07,4.29782e-08,0,1.59736e-05,0,8.21256e-10,4.64444e-07,1.15369e-08,5.15796e-06,1.82447e-07,0,1.03153e-07,5.40876e-07,3.30164e-08,0,2.45774e-06,0,1.45292e-07,0
0.048496,0.145633,-450355,0.0265353,304.03,0.754032,0.013776,0,5.96528e-08,0.231412,2.7597e-06,8.47799e-07,1.51634e-06,0.000296571,7.83933e-08,4.75153e-05,0.000407154,1.77026e-10,1.05282e-07,1.31936e-07,1.96108e-07,3.9534e-08,0,1.46935e-05,0,7.55441e-10,4.27223e-07,1.06124e-08,4.7446e-06,1.67826e-07,0,9.48867e-08,4.9753e-07,3.03705e-08,0,2.26077e-06,0,1.33648e-07,0
0.04358,0.131112,-404505,0.0242123,303.678,0.754051,0.0137764,0,5.44306e-08,0.231461,2.51811e-06,7.7358e-07,1.3836e-06,0.000270608,7.15305e-08,4.33556e-05,0.00037151,1.61529e-10,9.60649e-08,1.20386e-07,1.7894e-07,3.6073e-08,0,1.34072e-05,0,6.89306e-10,3.89822e-07,9.68335e-09,4.32924e-06,1.53134e-07,0,8.658e-08,4.53974e-07,2.77117e-08,0,2.06286e-06,0,1.21948e-07,0
