Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.201921,0.276888,-1.86386e+06,16.2161,926.262,0.702106,0.0128273,0,1.89779e-05,0.128853,0.000423862,0.000167224,0.000464762,0.0564729,4.5344e-05,0.0158259,0.0656934,1.33017e-06,4.14359e-05,7.51308e-05,0.000138158,7.91388e-06,0,0.00580467,4.36364e-07,3.42976e-06,0.000218086,1.55112e-05,0.00110832,2.15879e-05,7.03853e-07,4.04674e-05,0.000419143,0.000244281,0,0.00890055,2.04821e-06,5.78496e-05,4.50488e-07
0.204756,0.276179,-1.88687e+06,16.3368,932.165,0.701596,0.012818,0,1.91348e-05,0.127827,0.000427302,0.000168509,0.000470079,0.0570488,4.55732e-05,0.0159838,0.0663535,1.33946e-06,4.18611e-05,7.58207e-05,0.000139133,7.99848e-06,0,0.00588094,4.36989e-07,3.44157e-06,0.000220921,1.55578e-05,0.00112207,2.18176e-05,7.06675e-07,4.07144e-05,0.000424845,0.000245307,0,0.00893722,2.05232e-06,5.86256e-05,4.53095e-07
0.207544,0.27546,-1.90935e+06,16.4535,937.922,0.701098,0.0128089,0,1.92871e-05,0.126825,0.000430639,0.000169753,0.000475288,0.0576116,4.57922e-05,0.0161381,0.0669984,1.34843e-06,4.22766e-05,7.64938e-05,0.000140077,8.0812e-06,0,0.00595594,4.37531e-07,3.45264e-06,0.000223708,1.56011e-05,0.00113556,2.20422e-05,7.09343e-07,4.09523e-05,0.000430455,0.000246279,0,0.00897255,2.05601e-06,5.93889e-05,4.55598e-07
0.210269,0.274739,-1.93117e+06,16.5658,943.504,0.700615,0.0128001,0,1.9434e-05,0.125852,0.000433856,0.00017095,0.000480362,0.0581585,4.60003e-05,0.016288,0.0676247,1.35704e-06,4.26802e-05,7.71467e-05,0.000140986,8.16159e-06,0,0.00602922,4.37992e-07,3.46296e-06,0.000226431,1.56411e-05,0.00114873,2.22605e-05,7.11849e-07,4.11801e-05,0.000435941,0.000247195,0,0.00900642,2.0593e-06,6.0135e-05,4.57985e-07
0.212914,0.274029,-1.95221e+06,16.6731,948.879,0.700148,0.0127915,0,1.95748e-05,0.124914,0.000436938,0.000172095,0.00048527,0.0586861,4.61966e-05,0.0164325,0.0682287,1.36525e-06,4.30696e-05,7.77756e-05,0.000141856,8.23918e-06,0,0.00610032,4.38377e-07,3.47251e-06,0.000229073,1.56777e-05,0.00116149,2.2471e-05,7.14186e-07,4.13967e-05,0.000441267,0.000248051,0,0.00903866,2.0622e-06,6.08592e-05,4.60248e-07
0.215458,0.273339,-1.97228e+06,16.7748,954.01,0.699701,0.0127834,0,1.97086e-05,0.124017,0.000439863,0.00017318,0.000489975,0.0591907,4.63802e-05,0.0165706,0.068806,1.37301e-06,4.34418e-05,7.83761e-05,0.000142681,8.3134e-06,0,0.00616868,4.38689e-07,3.48126e-06,0.000231613,1.5711e-05,0.00117374,2.26724e-05,7.16346e-07,4.16009e-05,0.000446391,0.000248845,0,0.00906912,2.06472e-06,6.15558e-05,4.62374e-07
0.217874,0.272682,-1.9912e+06,16.8699,958.846,0.699279,0.0127757,0,1.98341e-05,0.123171,0.000442607,0.000174196,0.000494428,0.0596673,4.655e-05,0.016701,0.0693511,1.38025e-06,4.37933e-05,7.89423e-05,0.000143454,8.38352e-06,0,0.00623358,4.38934e-07,3.48918e-06,0.000234025,1.57408e-05,0.00118536,2.28627e-05,7.18319e-07,4.17912e-05,0.000451258,0.000249573,0,0.00909755,2.06687e-06,6.22173e-05,4.64347e-07
0.220134,0.272072,-2.00874e+06,16.9576,963.338,0.698886,0.0127685,0,1.99501e-05,0.122383,0.000445142,0.000175133,0.000498581,0.0601107,4.67047e-05,0.0168223,0.0698581,1.38692e-06,4.41203e-05,7.94685e-05,0.000144168,8.44877e-06,0,0.00629427,4.39118e-07,3.49625e-06,0.00023628,1.57671e-05,0.0011962,2.30397e-05,7.20095e-07,4.19659e-05,0.000455812,0.00025023,0,0.00912373,2.06867e-06,6.2836e-05,4.66153e-07
0.222205,0.271523,-2.02463e+06,17.0369,967.428,0.698528,0.012762,0,2.00553e-05,0.121665,0.00044744,0.000175982,0.000502375,0.0605152,4.6843e-05,0.0169329,0.0703203,1.39294e-06,4.44184e-05,7.99478e-05,0.000144815,8.50829e-06,0,0.00634986,4.39249e-07,3.50245e-06,0.000238346,1.57899e-05,0.00120613,2.32011e-05,7.21666e-07,4.21233e-05,0.000459985,0.000250812,0,0.00914737,2.07015e-06,6.3403e-05,4.67774e-07
0.224048,0.271051,-2.03857e+06,17.1066,971.045,0.69821,0.0127562,0,2.0148e-05,0.121029,0.000449464,0.000176728,0.000505743,0.0608734,4.69634e-05,0.0170309,0.0707297,1.39822e-06,4.46825e-05,8.03719e-05,0.000145384,8.56103e-06,0,0.00639932,4.39337e-07,3.50774e-06,0.000240184,1.58092e-05,0.00121494,2.33441e-05,7.23018e-07,4.22612e-05,0.0004637,0.000251315,0,0.00916813,2.07132e-06,6.39075e-05,4.69191e-07
0.22562,0.270673,-2.05022e+06,17.1654,974.115,0.697941,0.0127512,0,2.02264e-05,0.120489,0.000451175,0.000177358,0.000508609,0.0611779,4.70641e-05,0.017114,0.0710774,1.40267e-06,4.49069e-05,8.07319e-05,0.000145865,8.60585e-06,0,0.00644148,4.3939e-07,3.51208e-06,0.000241751,1.58249e-05,0.00122246,2.34656e-05,7.24138e-07,4.23772e-05,0.000466868,0.000251733,0,0.00918564,2.07222e-06,6.43378e-05,4.70379e-07
0.226875,0.270407,-2.0592e+06,17.212,976.555,0.697726,0.0127473,0,2.02885e-05,0.120059,0.000452531,0.000177857,0.000510892,0.0614201,4.71432e-05,0.0171802,0.071354,1.40619e-06,4.50853e-05,8.10182e-05,0.000146246,8.64152e-06,0,0.00647514,4.39418e-07,3.51544e-06,0.000243001,1.5837e-05,0.00122845,2.35623e-05,7.25009e-07,4.24688e-05,0.000469398,0.000252059,0,0.00919949,2.07287e-06,6.46812e-05,4.71314e-07
0.227759,0.270273,-2.06509e+06,17.2446,978.269,0.697575,0.0127445,0,2.0332e-05,0.119758,0.00045348,0.000178206,0.000512498,0.0615904,4.71982e-05,0.0172267,0.0715484,1.40865e-06,4.52108e-05,8.12192e-05,0.000146513,8.66658e-06,0,0.00649884,4.3943e-07,3.51775e-06,0.000243882,1.58452e-05,0.00123266,2.36302e-05,7.25611e-07,4.25327e-05,0.00047118,0.000252285,0,0.00920918,2.07329e-06,6.49232e-05,4.71966e-07
0.228216,0.270291,-2.06744e+06,17.2613,979.153,0.697497,0.0127431,0,2.03545e-05,0.119602,0.000453969,0.000178386,0.000513328,0.0616782,4.72264e-05,0.0172507,0.0716487,1.40992e-06,4.52755e-05,8.13229e-05,0.00014665,8.67952e-06,0,0.00651109,4.39434e-07,3.51893e-06,0.000244337,1.58493e-05,0.00123484,2.36653e-05,7.25919e-07,4.25656e-05,0.000472101,0.0002524,0,0.00921416,2.0735e-06,6.50482e-05,4.72301e-07
