Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.157102,0.261496,-1.49496e+06,48.2165,1402.27,0.6507,0.0118882,0,3.99914e-05,0.0316297,0.000604468,0.000253072,0.0012296,0.110708,0.000122411,0.0427975,0.116671,3.95176e-06,0.000158719,0.000406279,0.000486944,1.23587e-05,1.69607e-07,0.00803897,1.66117e-07,4.16248e-06,0.000575874,2.19329e-05,0.0025154,6.62857e-05,8.26953e-07,0.000323348,3.6332e-05,0.00135987,0,0.0192504,1.09394e-06,9.23731e-05,7.92404e-07
0.164979,0.260915,-1.56266e+06,46.0012,1408.27,0.646993,0.0118205,0,3.82254e-05,0.0276731,0.000572808,0.000236949,0.001285,0.112984,0.000124702,0.0438503,0.118479,3.7902e-06,0.000161861,0.000426396,0.000514419,1.21544e-05,1.65715e-07,0.00863227,1.33817e-07,3.95992e-06,0.000621473,2.24132e-05,0.00264687,6.7595e-05,7.29545e-07,0.000342565,3.8033e-05,0.00144427,0,0.0209013,8.88522e-07,9.98268e-05,7.34545e-07
0.172707,0.259975,-1.62808e+06,43.6723,1411.42,0.643527,0.0117571,0,3.63238e-05,0.02426,0.000539689,0.000220597,0.00133563,0.114949,0.000127079,0.0447739,0.119962,3.61933e-06,0.00016406,0.000445282,0.000541618,1.1876e-05,1.60741e-07,0.00920214,1.07628e-07,3.78934e-06,0.000665546,2.30575e-05,0.00276731,6.84789e-05,6.42483e-07,0.000361006,3.95689e-05,0.00152833,0,0.0225767,7.20089e-07,0.000107163,6.78714e-07
0.180289,0.258745,-1.69132e+06,41.2951,1412.3,0.640286,0.0116979,0,3.43472e-05,0.021316,0.000506036,0.000204403,0.00138175,0.116643,0.000129502,0.0455829,0.12117,3.44398e-06,0.000165412,0.000462926,0.000568351,1.15402e-05,1.54946e-07,0.00974654,8.64943e-08,3.6471e-06,0.000707894,2.38393e-05,0.0028771,6.89843e-05,5.65228e-07,0.000378617,4.09497e-05,0.00161147,0,0.0242601,5.82778e-07,0.000114359,6.25512e-07
0.187723,0.257296,-1.75243e+06,38.9226,1411.36,0.63726,0.0116426,0,3.2346e-05,0.018777,0.000472597,0.000188665,0.00142361,0.118103,0.000131933,0.0462899,0.122147,3.26806e-06,0.00016601,0.000479323,0.000594444,1.11623e-05,1.48562e-07,0.0102639,6.951e-08,3.52949e-06,0.00074835,2.47325e-05,0.00297672,6.91582e-05,4.97089e-07,0.00039535,4.21858e-05,0.00169314,0,0.0259368,4.71394e-07,0.000121393,5.75351e-07
0.194999,0.255694,-1.81141e+06,36.5979,1409.01,0.634438,0.0115911,0,3.03623e-05,0.0165893,0.000439981,0.000173615,0.00146145,0.119358,0.000134331,0.0469061,0.122929,3.09481e-06,0.00016595,0.000494478,0.000619724,1.07558e-05,1.41803e-07,0.0107528,5.59129e-08,3.433e-06,0.000786765,2.57117e-05,0.00306664,6.9047e-05,4.37331e-07,0.000411162,4.32875e-05,0.00177278,0,0.0275925,3.81465e-07,0.000128243,5.2851e-07
0.202098,0.253995,-1.86818e+06,34.3565,1405.59,0.631815,0.0115431,0,2.84315e-05,0.0147071,0.000408681,0.000159428,0.00149549,0.120434,0.000136661,0.0474411,0.123549,2.92687e-06,0.000165329,0.000508396,0.000644023,1.03333e-05,1.34859e-07,0.0112118,4.50693e-08,3.35441e-06,0.000822999,2.6752e-05,0.00314733,6.86967e-05,3.85215e-07,0.000426009,4.4265e-05,0.00184981,0,0.0292134,3.0919e-07,0.000134878,4.85174e-07
0.208994,0.252253,-1.92258e+06,32.2262,1401.4,0.629386,0.0114988,0,2.65822e-05,0.0130912,0.000379081,0.000146229,0.00152596,0.121353,0.000138889,0.0479037,0.124033,2.76637e-06,0.000164244,0.000521092,0.000667182,9.90581e-06,1.27902e-07,0.01164,3.64523e-08,3.29083e-06,0.000856932,2.78296e-05,0.00321932,6.81524e-05,3.40014e-07,0.000439855,4.51281e-05,0.00192369,0,0.0307861,2.51352e-07,0.000141268,4.45441e-07
0.215649,0.250511,-1.97437e+06,30.23,1396.71,0.627149,0.0114579,0,2.48385e-05,0.0117085,0.000351489,0.000134112,0.00155305,0.122134,0.000140987,0.0483014,0.124404,2.61513e-06,0.000162791,0.000532578,0.00068904,9.48336e-06,1.21083e-07,0.0120361,2.96323e-08,3.23975e-06,0.000888438,2.89208e-05,0.00328307,6.74586e-05,3.01053e-07,0.000452659,4.58858e-05,0.00199386,0,0.0322964,2.05282e-07,0.000147375,4.09363e-07
0.222011,0.248815,-2.02323e+06,28.3875,1391.74,0.625104,0.0114205,0,2.32207e-05,0.0105317,0.000326156,0.000123142,0.00157694,0.122793,0.000142928,0.0486406,0.124683,2.47469e-06,0.000161071,0.000542865,0.000709429,9.07523e-06,1.14544e-07,0.0123988,2.42608e-08,3.19898e-06,0.000917382,3.00018e-05,0.00333901,6.66599e-05,2.67728e-07,0.000464377,4.65462e-05,0.00205969,0,0.0337292,1.68788e-07,0.000153153,3.76971e-07
0.228014,0.247209,-2.06867e+06,26.7147,1386.72,0.623257,0.0113868,0,2.1746e-05,0.00953757,0.000303285,0.000113365,0.00159777,0.123345,0.000144692,0.0489271,0.124887,2.34645e-06,0.000159185,0.000551964,0.000728171,8.68988e-06,1.0841e-07,0.0127266,2.00556e-08,3.16671e-06,0.000943621,3.10484e-05,0.00338755,6.58006e-05,2.39495e-07,0.00047496,4.71166e-05,0.00212055,0,0.035068,1.4007e-07,0.000158545,3.48273e-07
0.233574,0.245737,-2.11012e+06,25.2267,1381.84,0.621615,0.0113568,0,2.04301e-05,0.00870746,0.000283049,0.000104817,0.00161567,0.123801,0.000146258,0.0491658,0.125031,2.23168e-06,0.000157236,0.000559879,0.000745074,8.33532e-06,1.02799e-07,0.0130177,1.67918e-08,3.14141e-06,0.000966987,3.20355e-05,0.00342902,6.49254e-05,2.1589e-07,0.000484351,4.76027e-05,0.00217573,0,0.0362942,1.1768e-07,0.000163484,3.2328e-07
0.238589,0.244448,-2.14683e+06,23.9372,1377.29,0.620187,0.0113307,0,1.92871e-05,0.00802649,0.000265607,9.75274e-05,0.00163072,0.12417,0.000147611,0.0493608,0.125129,2.13167e-06,0.000155332,0.000566607,0.000759929,8.01913e-06,9.78217e-08,0.0132702,1.42918e-08,3.12185e-06,0.000987289,3.29365e-05,0.00346371,6.40795e-05,1.96523e-07,0.000492484,4.80091e-05,0.00222446,0,0.0373875,1.0046e-07,0.000167892,3.02018e-07
0.242935,0.243398,-2.17789e+06,22.8611,1373.26,0.618991,0.0113088,0,1.83317e-05,0.00748389,0.000251125,9.15304e-05,0.00164297,0.124461,0.000148734,0.0495153,0.125192,2.04777e-06,0.000153582,0.000572132,0.000772493,7.74893e-06,9.35876e-08,0.0134812,1.24194e-08,3.10709e-06,0.00100429,3.37232e-05,0.00349179,6.33088e-05,1.81105e-07,0.000499276,4.83386e-05,0.00226585,0,0.0383241,8.75203e-08,0.000171675,2.84549e-07
0.246467,0.242642,-2.20222e+06,22.0152,1369.95,0.618045,0.0112916,0,1.75799e-05,0.007073,0.00023979,8.68732e-05,0.00165241,0.124679,0.000149612,0.0496316,0.125229,1.98151e-06,0.000152099,0.000576418,0.000782488,7.53245e-06,9.02086e-08,0.0136474,1.10748e-08,3.0964e-06,0.00101771,3.43653e-05,0.00351332,6.26601e-05,1.69443e-07,0.000504621,4.85919e-05,0.0022989,0,0.0390775,7.82023e-08,0.000174723,2.7099e-07
0.249022,0.242246,-2.21859e+06,21.4194,1367.53,0.617375,0.0112793,0,1.70499e-05,0.00679153,0.000231835,8.36237e-05,0.00165896,0.124827,0.000150228,0.0497108,0.125249,1.93467e-06,0.000150995,0.000579407,0.000789596,7.3778e-06,8.78019e-08,0.0137648,1.01912e-08,3.08933e-06,0.00102719,3.48308e-05,0.0035282,6.21797e-05,1.61466e-07,0.000508392,4.87674e-05,0.00232247,0,0.0396179,7.2067e-08,0.000176913,2.61529e-07
0.250416,0.242277,-2.2256e+06,21.1001,1366.2,0.617015,0.0112727,0,1.67658e-05,0.00664331,0.00022758,8.18926e-05,0.00166243,0.124904,0.000150556,0.0497524,0.125258,1.9095e-06,0.000150383,0.000580999,0.000793431,7.29417e-06,8.65029e-08,0.0138278,9.73843e-09,3.0857e-06,0.00103229,3.5085e-05,0.00353608,6.19139e-05,1.57269e-07,0.000510415,4.88606e-05,0.0023352,0,0.0399111,6.89186e-08,0.000178103,2.56488e-07
0.250456,0.242803,-2.22174e+06,21.091,1366.17,0.617005,0.0112725,0,1.67577e-05,0.00663911,0.000227459,8.18433e-05,0.00166253,0.124907,0.000150566,0.0497535,0.125258,1.90878e-06,0.000150365,0.000581045,0.00079354,7.29178e-06,8.64657e-08,0.0138296,9.72573e-09,3.08559e-06,0.00103244,3.50923e-05,0.0035363,6.19063e-05,1.5715e-07,0.000510473,4.88633e-05,0.00233557,0,0.0399195,6.88302e-08,0.000178137,2.56345e-07
