Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.157366,0.285315,-1.48578e+06,2.88006,428.551,0.745052,0.0136119,0,3.604e-06,0.212683,9.77838e-05,3.79942e-05,6.5639e-05,0.0102577,1.12683e-05,0.00261867,0.0126539,2.27753e-07,6.96274e-06,1.1253e-05,2.83955e-05,1.21791e-06,0,0.000612491,1.04057e-07,8.26202e-07,1.96496e-05,4.63309e-06,0.000146785,4.16117e-06,1.26668e-07,9.09045e-06,3.84397e-05,6.0945e-05,0,0.00195613,4.94744e-07,3.8605e-06,7.15635e-08
0.159833,0.285392,-1.50846e+06,2.91694,430.212,0.744935,0.0136098,0,3.65054e-06,0.212434,9.9045e-05,3.84823e-05,6.65035e-05,0.0103908,1.1409e-05,0.0026526,0.0128182,2.30657e-07,7.05387e-06,1.13967e-05,2.87517e-05,1.23393e-06,0,0.000620692,1.05313e-07,8.36361e-07,1.99112e-05,4.68987e-06,0.000148741,4.21604e-06,1.28239e-07,9.20455e-06,3.89592e-05,6.16994e-05,0,0.00197883,5.00751e-07,3.91252e-06,7.24688e-08
0.162251,0.285451,-1.53056e+06,2.95291,431.833,0.74482,0.0136077,0,3.69594e-06,0.21219,0.000100275,3.89584e-05,6.73473e-05,0.0105208,1.15461e-05,0.00268571,0.0129784,2.33489e-07,7.1428e-06,1.15367e-05,2.90989e-05,1.24957e-06,0,0.000628701,1.06536e-07,8.46256e-07,2.01666e-05,4.74518e-06,0.00015065,4.26961e-06,1.2977e-07,9.31576e-06,3.94666e-05,6.24343e-05,0,0.00200091,5.06601e-07,3.96334e-06,7.33513e-08
0.164611,0.285492,-1.552e+06,2.98785,433.407,0.744708,0.0136057,0,3.74005e-06,0.211953,0.000101471,3.94208e-05,6.81676e-05,0.0106471,1.16792e-05,0.00271788,0.0131341,2.36239e-07,7.22923e-06,1.16728e-05,2.9436e-05,1.26477e-06,0,0.000636491,1.07722e-07,8.55855e-07,2.04149e-05,4.79882e-06,0.000152507,4.32168e-06,1.31255e-07,9.42372e-06,3.99602e-05,6.31475e-05,0,0.00202228,5.12273e-07,4.01277e-06,7.42082e-08
0.166901,0.285515,-1.57269e+06,3.02159,434.927,0.744601,0.0136037,0,3.78266e-06,0.211725,0.000102625,3.98675e-05,6.89605e-05,0.0107691,1.18076e-05,0.00274896,0.0132845,2.38895e-07,7.31276e-06,1.18042e-05,2.97613e-05,1.27947e-06,0,0.000644024,1.08865e-07,8.65115e-07,2.06551e-05,4.85057e-06,0.000154303,4.37202e-06,1.32688e-07,9.52793e-06,4.04378e-05,6.38356e-05,0,0.00204288,5.17743e-07,4.06058e-06,7.50355e-08
0.169108,0.285522,-1.5925e+06,3.05396,436.387,0.744497,0.0136018,0,3.82355e-06,0.211505,0.000103733,4.02961e-05,6.97219e-05,0.0108862,1.19307e-05,0.00277879,0.0134289,2.41443e-07,7.39295e-06,1.19302e-05,3.00733e-05,1.29357e-06,0,0.000651261,1.0996e-07,8.7399e-07,2.08857e-05,4.90016e-06,0.000156028,4.42035e-06,1.34061e-07,9.62786e-06,4.08966e-05,6.44951e-05,0,0.00206258,5.22983e-07,4.10652e-06,7.58289e-08
0.171216,0.285517,-1.61133e+06,3.08475,437.775,0.744399,0.0136,0,3.86245e-06,0.211297,0.000104787,4.07038e-05,7.04465e-05,0.0109976,1.20477e-05,0.00280717,0.0135663,2.43865e-07,7.46926e-06,1.20501e-05,3.03699e-05,1.307e-06,0,0.000658152,1.11e-07,8.82421e-07,2.11053e-05,4.94726e-06,0.00015767,4.46636e-06,1.35366e-07,9.72284e-06,4.13337e-05,6.51219e-05,0,0.00208127,5.27959e-07,4.15028e-06,7.65833e-08
0.173207,0.285502,-1.62901e+06,3.11371,439.082,0.744307,0.0135983,0,3.89904e-06,0.2111,0.000105779,4.10873e-05,7.11287e-05,0.0111025,1.21578e-05,0.00283387,0.0136956,2.46144e-07,7.54109e-06,1.21628e-05,3.06487e-05,1.31964e-06,0,0.000664642,1.11977e-07,8.90344e-07,2.13121e-05,4.99152e-06,0.000159216,4.50967e-06,1.36593e-07,9.81215e-06,4.17454e-05,6.57109e-05,0,0.0020988,5.32634e-07,4.19149e-06,7.72927e-08
0.175061,0.285482,-1.64538e+06,3.14057,440.294,0.744221,0.0135968,0,3.933e-06,0.210918,0.000106699,4.14431e-05,7.17619e-05,0.0111998,1.22597e-05,0.00285865,0.0138156,2.48258e-07,7.60775e-06,1.22674e-05,3.09072e-05,1.33137e-06,0,0.00067067,1.12882e-07,8.97687e-07,2.15041e-05,5.03254e-06,0.000160652,4.54987e-06,1.3773e-07,9.89496e-06,4.21278e-05,6.62569e-05,0,0.00211503,5.36966e-07,4.22977e-06,7.79507e-08
0.176757,0.285462,-1.66026e+06,3.16507,441.399,0.744143,0.0135953,0,3.96397e-06,0.210752,0.000107538,4.17675e-05,7.23396e-05,0.0112885,1.23527e-05,0.00288125,0.013925,2.50185e-07,7.66856e-06,1.23628e-05,3.11428e-05,1.34208e-06,0,0.00067617,1.13705e-07,9.04374e-07,2.16793e-05,5.0699e-06,0.000161962,4.58654e-06,1.38766e-07,9.97042e-06,4.24769e-05,6.67542e-05,0,0.0021298,5.4091e-07,4.26471e-06,7.85503e-08
0.178269,0.285448,-1.67342e+06,3.18683,442.382,0.744073,0.0135941,0,3.99149e-06,0.210604,0.000108283,4.20558e-05,7.28533e-05,0.0113674,1.24352e-05,0.00290133,0.0140222,2.51897e-07,7.72262e-06,1.24475e-05,3.13521e-05,1.35159e-06,0,0.000681062,1.14436e-07,9.10313e-07,2.18352e-05,5.10307e-06,0.000163127,4.61916e-06,1.39687e-07,1.00375e-05,4.27874e-05,6.7196e-05,0,0.00214289,5.44411e-07,4.29579e-06,7.9083e-08
0.179571,0.285446,-1.68465e+06,3.20553,443.225,0.744014,0.013593,0,4.01513e-06,0.210477,0.000108924,4.23034e-05,7.32946e-05,0.0114351,1.25061e-05,0.00291859,0.0141057,2.53367e-07,7.76907e-06,1.25203e-05,3.15318e-05,1.35977e-06,0,0.000685268,1.15064e-07,9.1541e-07,2.19691e-05,5.13153e-06,0.000164128,4.64718e-06,1.40476e-07,1.0095e-05,4.30544e-05,6.75751e-05,0,0.00215412,5.47415e-07,4.32251e-06,7.95405e-08
0.180634,0.285464,-1.69369e+06,3.22075,443.913,0.743965,0.0135921,0,4.03439e-06,0.210374,0.000109445,4.25051e-05,7.36543e-05,0.0114903,1.25638e-05,0.00293265,0.0141738,2.54565e-07,7.80692e-06,1.25796e-05,3.16781e-05,1.36643e-06,0,0.000688695,1.15574e-07,9.19559e-07,2.20783e-05,5.1547e-06,0.000164944,4.67001e-06,1.41119e-07,1.01419e-05,4.3272e-05,6.78837e-05,0,0.00216325,5.4986e-07,4.34429e-06,7.9913e-08
0.181427,0.285506,-1.70027e+06,3.23209,444.425,0.743929,0.0135914,0,4.04873e-06,0.210297,0.000109834,4.26553e-05,7.39222e-05,0.0115315,1.26067e-05,0.00294312,0.0142245,2.55457e-07,7.83511e-06,1.26237e-05,3.1787e-05,1.3714e-06,0,0.000691249,1.15954e-07,9.22647e-07,2.21596e-05,5.17195e-06,0.000165552,4.68702e-06,1.41598e-07,1.01768e-05,4.34342e-05,6.81135e-05,0,0.00217004,5.5168e-07,4.36052e-06,8.01904e-08
0.181917,0.28558,-1.7041e+06,3.23909,444.741,0.743907,0.013591,0,4.05758e-06,0.210249,0.000110074,4.2748e-05,7.40876e-05,0.0115568,1.26332e-05,0.00294958,0.0142558,2.56007e-07,7.85251e-06,1.26509e-05,3.18542e-05,1.37446e-06,0,0.000692826,1.16189e-07,9.24552e-07,2.22098e-05,5.18259e-06,0.000165928,4.69753e-06,1.41893e-07,1.01983e-05,4.35343e-05,6.82552e-05,0,0.00217423,5.52802e-07,4.37054e-06,8.03616e-08
0.18207,0.285691,-1.70488e+06,3.24127,444.84,0.7439,0.0135909,0,4.06034e-06,0.210234,0.000110149,4.27769e-05,7.41392e-05,0.0115648,1.26415e-05,0.00295159,0.0142656,2.56179e-07,7.85794e-06,1.26594e-05,3.18752e-05,1.37542e-06,0,0.000693318,1.16262e-07,9.25146e-07,2.22255e-05,5.18591e-06,0.000166045,4.7008e-06,1.41985e-07,1.0205e-05,4.35656e-05,6.82995e-05,0,0.00217554,5.53152e-07,4.37367e-06,8.0415e-08
