Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.067959,0.152188,-685742,3.14737,360.648,0.748348,0.0136722,0,1.85024e-06,0.221279,2.84915e-05,1.41581e-05,5.12979e-05,0.0057903,1.0172e-05,0.00244034,0.0058629,2.66573e-07,7.38274e-06,2.55074e-05,3.35119e-05,2.94438e-07,9.97042e-09,0.00025819,8.18135e-08,6.22255e-07,2.6397e-05,3.2082e-06,7.09661e-05,1.72965e-06,1.38335e-07,2.47821e-05,4.91515e-07,0.000114727,0,0.00193135,4.6717e-07,1.09884e-06,9.98806e-08
0.078736,0.181726,-796404,3.59423,369.277,0.747508,0.0136568,0,2.113e-06,0.219754,3.2532e-05,1.61632e-05,5.86747e-05,0.00661668,1.16161e-05,0.00278905,0.00669892,3.04462e-07,8.44006e-06,2.91687e-05,3.83119e-05,3.36398e-07,1.13927e-08,0.000295486,9.3079e-08,7.09425e-07,3.02159e-05,3.66294e-06,8.11882e-05,1.97716e-06,1.57661e-07,2.8355e-05,5.61864e-07,0.000131224,0,0.0022027,5.3169e-07,1.25648e-06,1.13943e-07
0.090256,0.207304,-908747,4.05869,378.252,0.746635,0.0136409,0,2.38613e-06,0.218168,3.67302e-05,1.82458e-05,6.63702e-05,0.00747692,1.31171e-05,0.00315217,0.00756898,3.43856e-07,9.54173e-06,3.29862e-05,4.33139e-05,3.80057e-07,1.2873e-08,0.000334444,1.04686e-07,7.99685e-07,3.42067e-05,4.13542e-06,9.18571e-05,2.235e-06,1.77655e-07,3.20851e-05,6.35151e-07,0.000148434,0,0.00248396,5.98221e-07,1.42082e-06,1.28523e-07
0.102312,0.226538,-1.02075e+06,4.53103,387.386,0.745745,0.0136246,0,2.66392e-06,0.216552,4.0998e-05,2.0362e-05,7.42272e-05,0.00835319,1.46437e-05,0.0035222,0.00845504,3.83932e-07,1.06651e-05,3.68817e-05,4.8415e-05,4.24506e-07,1.43806e-08,0.000374275,1.16379e-07,8.91105e-07,3.82888e-05,4.61576e-06,0.000102755,2.49784e-06,1.97889e-07,3.58965e-05,7.09865e-07,0.000166006,0,0.00276919,6.65307e-07,1.58848e-06,1.43314e-07
0.11456,0.237785,-1.1302e+06,4.99741,396.411,0.744866,0.0136085,0,2.93823e-06,0.214954,4.52104e-05,2.24499e-05,8.20171e-05,0.00921991,1.61511e-05,0.00388834,0.00933119,4.23516e-07,1.17773e-05,4.07417e-05,5.34666e-05,4.68446e-07,1.58713e-08,0.000413823,1.27811e-07,9.80993e-07,4.23438e-05,5.08991e-06,0.000113566,2.75801e-06,2.17764e-07,3.96785e-05,7.83824e-07,0.000183429,0,0.00305003,7.3096e-07,1.75458e-06,1.57879e-07
0.126481,0.242636,-1.23473e+06,5.43909,404.964,0.744033,0.0135933,0,3.19802e-06,0.213439,4.91982e-05,2.44256e-05,8.94252e-05,0.0100422,1.75789e-05,0.00423584,0.0101622,4.61017e-07,1.28336e-05,4.44104e-05,5.82651e-05,5.10107e-07,1.72852e-08,0.000451487,1.3853e-07,1.06576e-06,4.62075e-05,5.53885e-06,0.000123853,3.00502e-06,2.3649e-07,4.32781e-05,8.54046e-07,0.000199999,0,0.00331528,7.9258e-07,1.91241e-06,1.71636e-07
0.138059,0.24423,-1.33457e+06,5.85718,413.068,0.743244,0.0135789,0,3.44396e-06,0.212002,5.29716e-05,2.62942e-05,9.64665e-05,0.0108219,1.89306e-05,0.00456549,0.0109499,4.96527e-07,1.38362e-05,4.78956e-05,6.28208e-05,5.49589e-07,1.86256e-08,0.000487338,1.48577e-07,1.14567e-06,4.98868e-05,5.96375e-06,0.000133635,3.23941e-06,2.54125e-07,4.67023e-05,9.20686e-07,0.000215749,0,0.00356572,8.50395e-07,2.0623e-06,1.84624e-07
0.149352,0.244187,-1.43025e+06,6.25523,420.789,0.742491,0.0135651,0,3.67813e-06,0.210633,5.65628e-05,2.80718e-05,0.000103197,0.0115656,2.02178e-05,0.00488,0.0117011,5.30348e-07,1.47934e-05,5.12254e-05,6.71711e-05,5.87222e-07,1.99035e-08,0.000521657,1.58051e-07,1.22145e-06,5.34106e-05,6.36826e-06,0.00014299,3.46311e-06,2.70831e-07,4.99782e-05,9.84288e-07,0.000230807,0,0.00380359,9.04961e-07,2.20546e-06,1.96958e-07
0.160374,0.243211,-1.52201e+06,6.63494,428.16,0.741772,0.013552,0,3.90152e-06,0.209324,5.99873e-05,2.97663e-05,0.000109644,0.0122762,2.14459e-05,0.00518066,0.0124187,5.62621e-07,1.57089e-05,5.44128e-05,7.13333e-05,6.2316e-07,2.11243e-08,0.000554573,1.67003e-07,1.29344e-06,5.67917e-05,6.75412e-06,0.000151955,3.67702e-06,2.86689e-07,5.31182e-05,1.04511e-06,0.00024523,0,0.00403,9.56567e-07,2.34247e-06,2.08695e-07
0.171117,0.241675,-1.60991e+06,6.99712,435.196,0.741086,0.0135395,0,4.11462e-06,0.208074,6.32525e-05,3.13813e-05,0.000115817,0.0129552,2.26176e-05,0.00546803,0.0131041,5.93415e-07,1.65844e-05,5.74636e-05,7.5315e-05,6.57477e-07,2.22903e-08,0.000586135,1.75461e-07,1.36185e-06,6.00352e-05,7.12217e-06,0.000160543,3.88152e-06,3.01742e-07,5.61275e-05,1.10326e-06,0.000259043,0,0.00424551,1.00537e-06,2.47356e-06,2.19862e-07
0.181551,0.239822,-1.69386e+06,7.34177,441.897,0.740432,0.0135275,0,4.31741e-06,0.206883,6.63586e-05,3.29169e-05,0.000121715,0.0136024,2.37328e-05,0.00574206,0.0137573,6.22727e-07,1.74196e-05,6.03764e-05,7.91149e-05,6.90168e-07,2.34014e-08,0.000616327,1.83435e-07,1.4267e-06,6.31392e-05,7.47245e-06,0.000168752,4.07657e-06,3.15999e-07,5.90044e-05,1.15873e-06,0.00027224,0,0.00445018,1.05143e-06,2.59869e-06,2.30463e-07
0.191631,0.237825,-1.77365e+06,7.66838,448.252,0.739812,0.0135162,0,4.5096e-06,0.205752,6.9301e-05,3.4371e-05,0.000127324,0.0142168,2.479e-05,0.00600227,0.0143773,6.50514e-07,1.82131e-05,6.31459e-05,8.27263e-05,7.21179e-07,2.44557e-08,0.000645085,1.90924e-07,1.48793e-06,6.60969e-05,7.80443e-06,0.000176563,4.26182e-06,3.29446e-07,6.1743e-05,1.21141e-06,0.000284795,0,0.0046438,1.09472e-06,2.71763e-06,2.40485e-07
0.201291,0.235816,-1.8489e+06,7.97579,454.239,0.739227,0.0135055,0,4.6905e-06,0.204687,7.20694e-05,3.57387e-05,0.000132624,0.014796,2.57852e-05,0.00624767,0.0149615,6.76676e-07,1.89618e-05,6.5761e-05,8.61349e-05,7.50396e-07,2.54493e-08,0.000672286,1.9791e-07,1.54535e-06,6.88956e-05,8.11696e-06,0.000183946,4.43656e-06,3.42046e-07,6.43321e-05,1.2611e-06,0.000296657,0,0.00482573,1.13515e-06,2.8299e-06,2.49897e-07
0.21044,0.2339,-1.91905e+06,8.26209,459.818,0.738682,0.0134955,0,4.85899e-06,0.203693,7.4647e-05,3.70116e-05,0.000137577,0.0153363,2.67124e-05,0.00647666,0.0155065,7.01049e-07,1.96607e-05,6.82041e-05,8.93181e-05,7.77634e-07,2.63758e-08,0.000697741,2.04362e-07,1.59865e-06,7.15157e-05,8.4081e-06,0.000190849,4.59963e-06,3.53731e-07,6.67537e-05,1.30748e-06,0.000307746,0,0.00499493,1.17251e-06,2.93475e-06,2.58644e-07
0.218961,0.23217,-1.98332e+06,8.52468,464.939,0.738182,0.0134864,0,5.01353e-06,0.20278,7.70103e-05,3.81783e-05,0.000142135,0.0158326,2.7563e-05,0.00668705,0.0160069,7.23409e-07,2.03031e-05,7.04514e-05,9.22452e-05,8.02637e-07,2.72265e-08,0.000721193,2.10232e-07,1.64738e-06,7.39304e-05,8.67519e-06,0.000197204,4.74949e-06,3.64404e-07,6.89835e-05,1.3501e-06,0.000317952,0,0.0051499,1.20653e-06,3.03117e-06,2.6665e-07
0.226703,0.230715,-2.0407e+06,8.75997,469.531,0.737733,0.0134782,0,5.15201e-06,0.201961,7.91274e-05,3.92231e-05,0.000146232,0.0162779,2.83255e-05,0.00687591,0.0164558,7.4345e-07,2.08799e-05,7.24706e-05,9.48744e-05,8.25061e-07,2.79896e-08,0.000742296,2.15452e-07,1.69092e-06,7.61039e-05,8.9146e-06,0.000202918,4.88401e-06,3.73932e-07,7.09891e-05,1.38837e-06,0.000327126,0,0.00528861,1.23681e-06,3.11778e-06,2.7381e-07
0.233484,0.229625,-2.0899e+06,8.96357,473.507,0.737344,0.0134711,0,5.27185e-06,0.201252,8.09589e-05,4.01267e-05,0.000149787,0.0166638,2.89854e-05,0.00703957,0.0168448,7.60796e-07,2.13799e-05,7.42222e-05,9.71544e-05,8.44479e-07,2.86506e-08,0.000760625,2.1994e-07,1.72849e-06,7.79923e-05,9.12182e-06,0.000207879,5.00061e-06,3.82148e-07,7.27304e-05,1.42153e-06,0.000335089,0,0.00540852,1.26286e-06,3.19289e-06,2.79995e-07
0.239086,0.228995,-2.12938e+06,9.13007,476.761,0.737026,0.0134653,0,5.36985e-06,0.200671,8.24563e-05,4.08653e-05,0.000152701,0.0169797,2.95252e-05,0.00717359,0.0171631,7.74984e-07,2.17895e-05,7.56576e-05,9.90225e-05,8.60368e-07,2.91915e-08,0.000775662,2.23588e-07,1.75914e-06,7.95419e-05,9.29132e-06,0.000211946,5.09608e-06,3.88848e-07,7.41584e-05,1.44869e-06,0.000341617,0,0.0055065,1.28404e-06,3.25442e-06,2.85046e-07
0.24326,0.228924,-2.1573e+06,9.25315,479.166,0.73679,0.013461,0,5.4423e-06,0.200241,8.35629e-05,4.1411e-05,0.000154859,0.0172134,2.99243e-05,0.00727276,0.0173986,7.85474e-07,2.20926e-05,7.67204e-05,0.000100405,8.7212e-07,2.95916e-08,0.000786806,2.26273e-07,1.78177e-06,8.06905e-05,9.41665e-06,0.000214958,5.16674e-06,3.9379e-07,7.52164e-05,1.46879e-06,0.000346452,0,0.00557888,1.29964e-06,3.29998e-06,2.88776e-07
0.245732,0.229513,-2.1716e+06,9.32565,480.584,0.736652,0.0134584,0,5.48498e-06,0.199988,8.42148e-05,4.17325e-05,0.000156132,0.0173512,3.01595e-05,0.00733122,0.0175374,7.91654e-07,2.22713e-05,7.73472e-05,0.000101221,8.79045e-07,2.98275e-08,0.000793382,2.2785e-07,1.79508e-06,8.13685e-05,9.4905e-06,0.000216736,5.20839e-06,3.96696e-07,7.58406e-05,1.48064e-06,0.000349304,0,0.00562151,1.30881e-06,3.32684e-06,2.90971e-07
0.246216,0.230862,-2.17006e+06,9.33982,480.861,0.736624,0.0134579,0,5.49331e-06,0.199939,8.43421e-05,4.17952e-05,0.000156381,0.0173781,3.02054e-05,0.00734264,0.0175645,7.92861e-07,2.23062e-05,7.74697e-05,0.00010138,8.80398e-07,2.98735e-08,0.000794668,2.28157e-07,1.79767e-06,8.1501e-05,9.50492e-06,0.000217083,5.21653e-06,3.97264e-07,7.59627e-05,1.48295e-06,0.000349862,0,0.00562983,1.31059e-06,3.33209e-06,2.914e-07
