Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.168204,0.288432,-1.58131e+06,13.029,1647.03,0.660309,0.0120637,0,2.52812e-05,0.0185693,0.000803183,0.000248028,0.000888619,0.117512,2.62374e-05,0.0262559,0.146303,9.00035e-07,8.49398e-05,6.99132e-05,0.000106666,1.38545e-05,0,0.011698,4.52789e-08,7.35983e-07,0.00031107,4.62446e-06,0.00238772,5.90606e-05,1.75578e-07,3.1276e-05,0.000904943,8.96212e-05,0,0.00118189,1.84775e-07,5.05102e-05,1.60667e-07
0.169832,0.288464,-1.59605e+06,12.7979,1648.14,0.65985,0.0120553,0,2.49443e-05,0.0179714,0.000791859,0.000243622,0.000895215,0.117923,2.5685e-05,0.0263547,0.146659,8.79661e-07,8.54848e-05,7.03229e-05,0.000106327,1.38716e-05,0,0.0118734,4.29867e-08,7.03721e-07,0.000316137,4.43122e-06,0.00241312,5.93099e-05,1.68739e-07,3.0874e-05,0.000920048,8.62779e-05,0,0.00117159,1.75252e-07,5.13327e-05,1.55657e-07
0.171384,0.288491,-1.61004e+06,12.5797,1649.09,0.659419,0.0120474,0,2.46215e-05,0.0174191,0.000781025,0.000239436,0.000901397,0.118305,2.51742e-05,0.0264469,0.146987,8.60497e-07,8.59938e-05,7.07187e-05,0.000106031,1.3885e-05,0,0.0120401,4.09032e-08,6.74143e-07,0.000320967,4.25398e-06,0.00243701,5.95348e-05,1.62432e-07,3.05012e-05,0.000934431,8.3195e-05,0,0.00116277,1.66602e-07,5.21164e-05,1.50988e-07
0.172848,0.288513,-1.62318e+06,12.3758,1649.89,0.659019,0.0120401,0,2.43159e-05,0.0169134,0.000770779,0.000235503,0.000907133,0.118657,2.47064e-05,0.0265322,0.147284,8.42659e-07,8.64644e-05,7.10964e-05,0.000105773,1.3895e-05,0,0.0121969,3.90251e-08,6.47265e-07,0.000325523,4.09285e-06,0.00245926,5.97356e-05,1.5667e-07,3.01588e-05,0.000947979,8.03781e-05,0,0.00115533,1.58812e-07,5.28551e-05,1.46681e-07
0.174211,0.288532,-1.63535e+06,12.1878,1650.57,0.658651,0.0120334,0,2.40307e-05,0.0164555,0.000761226,0.000231857,0.000912391,0.118978,2.42827e-05,0.0266101,0.147552,8.26264e-07,8.68943e-05,7.14516e-05,0.000105553,1.39021e-05,0,0.0123423,3.73499e-08,6.23109e-07,0.000329764,3.94798e-06,0.00247973,5.99127e-05,1.51464e-07,2.98479e-05,0.000960575,7.78334e-05,0,0.00114912,1.51868e-07,5.35424e-05,1.42755e-07
0.175458,0.28855,-1.64644e+06,12.0173,1651.13,0.658319,0.0120273,0,2.37692e-05,0.0160474,0.000752477,0.000228536,0.000917133,0.119265,2.3905e-05,0.0266801,0.147789,8.11447e-07,8.72806e-05,7.17794e-05,0.000105367,1.39067e-05,0,0.0124749,3.58768e-08,6.01722e-07,0.000333641,3.81965e-06,0.00249824,6.00666e-05,1.46834e-07,2.957e-05,0.000972083,7.55698e-05,0,0.00114403,1.45767e-07,5.41706e-05,1.39234e-07
0.176574,0.28857,-1.65632e+06,11.866,1651.58,0.658024,0.012022,0,2.35349e-05,0.0156906,0.000744646,0.000225578,0.000921321,0.119518,2.35747e-05,0.0267418,0.147995,7.98337e-07,8.76207e-05,7.20749e-05,0.000105212,1.39095e-05,0,0.0125933,3.46052e-08,5.83146e-07,0.00033711,3.70813e-06,0.00251464,6.01978e-05,1.42795e-07,2.93266e-05,0.000982367,7.35952e-05,0,0.00113993,1.40504e-07,5.47323e-05,1.3614e-07
0.177544,0.288594,-1.66483e+06,11.7355,1651.93,0.657771,0.0120173,0,2.33312e-05,0.0153869,0.000737839,0.000223017,0.000924919,0.119734,2.32936e-05,0.0267946,0.148169,7.87059e-07,8.79119e-05,7.23333e-05,0.000105087,1.39108e-05,0,0.0126959,3.35347e-08,5.67423e-07,0.000340123,3.6137e-06,0.00252876,6.03069e-05,1.39364e-07,2.91189e-05,0.000991293,7.19175e-05,0,0.00113671,1.36075e-07,5.52201e-05,1.33495e-07
0.178349,0.288624,-1.67183e+06,11.6279,1652.2,0.657563,0.0120135,0,2.3162e-05,0.0151393,0.000732192,0.0002209,0.000927875,0.119911,2.30643e-05,0.026838,0.148311,7.77782e-07,8.81506e-05,7.25488e-05,0.000104989,1.39111e-05,0,0.0127808,3.26702e-08,5.54668e-07,0.000342622,3.53706e-06,0.00254039,6.03939e-05,1.36571e-07,2.89493e-05,0.000998692,7.05521e-05,0,0.00113427,1.32501e-07,5.56246e-05,1.3133e-07
0.178973,0.288664,-1.67717e+06,11.545,1652.4,0.657403,0.0120106,0,2.30309e-05,0.0149501,0.000727817,0.000219265,0.000930148,0.120046,2.28892e-05,0.0268712,0.148419,7.70643e-07,8.83338e-05,7.27165e-05,0.000104917,1.39109e-05,0,0.0128466,3.20146e-08,5.4496e-07,0.000344558,3.47871e-06,0.00254934,6.04593e-05,1.3444e-07,2.88195e-05,0.00100442,6.95102e-05,0,0.00113252,1.29792e-07,5.59379e-05,1.29671e-07
0.179396,0.288716,-1.68067e+06,11.489,1652.52,0.657294,0.0120086,0,2.2942e-05,0.0148231,0.000724853,0.000218159,0.000931679,0.120137,2.27717e-05,0.0268936,0.148491,7.6583e-07,8.8457e-05,7.28304e-05,0.000104871,1.39105e-05,0,0.012891,3.15773e-08,5.38467e-07,0.00034587,3.43968e-06,0.00255538,6.05025e-05,1.33012e-07,2.87323e-05,0.0010083,6.8812e-05,0,0.00113141,1.27985e-07,5.61502e-05,1.28556e-07
0.179599,0.288782,-1.68217e+06,11.4622,1652.58,0.657243,0.0120077,0,2.28993e-05,0.0147626,0.000723431,0.000217629,0.000932412,0.120181,2.27157e-05,0.0269043,0.148525,7.63527e-07,8.85158e-05,7.28852e-05,0.000104849,1.39102e-05,0,0.0129124,3.13695e-08,5.35376e-07,0.000346499,3.42109e-06,0.00255827,6.05229e-05,1.32332e-07,2.86907e-05,0.00101016,6.84793e-05,0,0.00113089,1.27126e-07,5.62521e-05,1.28023e-07
