Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.110976,0.258006,-1.08153e+06,43.5048,1245.09,0.688167,0.0125727,0,4.02127e-05,0.0822163,0.000741331,0.000328659,0.000658124,0.0816104,8.65242e-05,0.0260712,0.0948658,2.90532e-06,9.00408e-05,0.000164186,0.000219414,1.25322e-05,1.17552e-07,0.00393529,4.58229e-07,4.66391e-06,0.000194866,1.78568e-05,0.00147755,4.86927e-05,1.00655e-06,0.000100541,5.01063e-05,0.000418834,0,0.00584339,2.89538e-06,5.45154e-05,1.2328e-06
0.118799,0.264021,-1.15594e+06,44.7268,1281.64,0.684802,0.0125112,0,4.15851e-05,0.0752183,0.000761802,0.000334864,0.000710045,0.0855833,8.69949e-05,0.0274647,0.0991779,2.97981e-06,9.68167e-05,0.000175687,0.000228348,1.33033e-05,1.24999e-07,0.0043475,4.10926e-07,4.50021e-06,0.000215591,1.68687e-05,0.00161656,5.27274e-05,9.57001e-07,0.000106651,5.57603e-05,0.000427063,0,0.00588112,2.63518e-06,6.06466e-05,1.23162e-06
0.126343,0.267174,-1.22684e+06,45.6071,1313.05,0.681711,0.0124547,0,4.26245e-05,0.068992,0.000776111,0.000338331,0.000759015,0.0891373,8.72453e-05,0.0287277,0.102981,3.03265e-06,0.000103149,0.000186686,0.000236899,1.39817e-05,1.31542e-07,0.00475258,3.67403e-07,4.33334e-06,0.000236071,1.58927e-05,0.00174984,5.65036e-05,9.0548e-07,0.000112438,6.13443e-05,0.000434483,0,0.00595397,2.38974e-06,6.67163e-05,1.22304e-06
0.133656,0.26886,-1.29463e+06,46.1981,1340.15,0.678855,0.0124025,0,4.33766e-05,0.0634214,0.000785175,0.000339512,0.000805298,0.0923348,8.73642e-05,0.0298787,0.106352,3.06742e-06,0.000109073,0.00019725,0.000245199,1.4576e-05,1.37255e-07,0.00515068,3.27743e-07,4.16863e-06,0.000256307,1.49484e-05,0.00187768,6.00378e-05,8.53475e-07,0.000117956,6.68583e-05,0.000441445,0,0.00605761,2.16115e-06,7.27257e-05,1.20868e-06
0.140757,0.269835,-1.35954e+06,46.5426,1363.55,0.67621,0.0123542,0,4.38787e-05,0.0584264,0.000789751,0.000338786,0.000849003,0.0952184,8.74136e-05,0.0309297,0.109346,3.08698e-06,0.000114608,0.000207402,0.000253314,1.50924e-05,1.42191e-07,0.0055409,2.91935e-07,4.00991e-06,0.000276242,1.405e-05,0.00200004,6.33363e-05,8.02132e-07,0.000123231,7.22882e-05,0.000448172,0,0.00618757,1.95065e-06,7.86607e-05,1.18987e-06
0.147644,0.270388,-1.42166e+06,46.678,1383.71,0.67376,0.0123095,0,4.41643e-05,0.053949,0.000790516,0.000336489,0.000890143,0.0978186,8.74371e-05,0.0318886,0.112002,3.09382e-06,0.000119758,0.000217137,0.000261268,1.55361e-05,1.46398e-07,0.00592157,2.59899e-07,3.85995e-06,0.000295781,1.32077e-05,0.00211663,6.63996e-05,7.52366e-07,0.000128271,7.76093e-05,0.000454801,0,0.00633921,1.7589e-06,8.44946e-05,1.16774e-06
0.154308,0.270624,-1.48098e+06,46.639,1401.03,0.671495,0.0122681,0,4.4265e-05,0.0499398,0.000788105,0.000332932,0.000928724,0.100161,8.74641e-05,0.0327623,0.114356,3.09016e-06,0.000124527,0.000226439,0.000269059,1.59126e-05,1.49924e-07,0.0062909,2.31463e-07,3.72051e-06,0.000314824,1.24278e-05,0.00222719,6.9229e-05,7.04846e-07,0.000133078,8.27957e-05,0.000461405,0,0.0065079,1.58584e-06,9.01989e-05,1.14327e-06
0.160725,0.270587,-1.53739e+06,46.4582,1415.85,0.669406,0.0122299,0,4.42113e-05,0.046361,0.00078312,0.000328407,0.000964694,0.102265,8.75133e-05,0.0335556,0.116434,3.0781e-06,0.000128914,0.000235279,0.000276656,1.62269e-05,1.52821e-07,0.00664659,2.06435e-07,3.59278e-06,0.000333238,1.17143e-05,0.00233131,7.18234e-05,6.60114e-07,0.000137642,8.78132e-05,0.000468003,0,0.00668884,1.43116e-06,9.57356e-05,1.11734e-06
0.166865,0.270317,-1.59071e+06,46.1664,1428.44,0.667491,0.0121949,0,4.40327e-05,0.0431794,0.00077614,0.000323188,0.000998003,0.104146,8.75944e-05,0.0342724,0.118262,3.05954e-06,0.00013292,0.000243619,0.000284014,1.64847e-05,1.55142e-07,0.00698624,1.84585e-07,3.47737e-06,0.00035089,1.10691e-05,0.00242861,7.41832e-05,6.18557e-07,0.000141948,9.26263e-05,0.000474572,0,0.00687727,1.29416e-06,0.000101064,1.09076e-06
0.172686,0.269865,-1.64066e+06,45.7933,1439.07,0.665747,0.012163,0,4.37583e-05,0.0403686,0.000767727,0.000317539,0.00102857,0.105819,8.771e-05,0.0349156,0.119858,3.03632e-06,0.000136542,0.000251411,0.000291066,1.66916e-05,1.56949e-07,0.00730703,1.65684e-07,3.37453e-06,0.00036762,1.04927e-05,0.00251864,7.63082e-05,5.80483e-07,0.000145975,9.71928e-05,0.000481053,0,0.0070683,1.17407e-06,0.000106136,1.06425e-06
0.178136,0.269291,-1.68687e+06,45.3677,1447.96,0.664174,0.0121343,0,4.34168e-05,0.0379075,0.000758429,0.000311711,0.00105629,0.107292,8.78573e-05,0.0354872,0.121241,3.01016e-06,0.000139777,0.0002586,0.000297731,1.68534e-05,1.58302e-07,0.00760586,1.49508e-07,3.28427e-06,0.000383256,9.9849e-06,0.00260089,7.81978e-05,5.4613e-07,0.000149694,0.000101466,0.000487355,0,0.00725691,1.07003e-06,0.000110897,1.03853e-06
0.183153,0.268663,-1.72888e+06,44.9173,1455.29,0.662777,0.0121088,0,4.30365e-05,0.0357792,0.000748782,0.000305947,0.00108103,0.108573,8.80286e-05,0.0359882,0.122423,2.98273e-06,0.000142621,0.000265121,0.000303917,1.69763e-05,1.59268e-07,0.00787933,1.35847e-07,3.20639e-06,0.000397606,9.54469e-06,0.0026748,7.98518e-05,5.15686e-07,0.000153075,0.000105393,0.000493358,0,0.00743799,9.81175e-07,0.000115286,1.01424e-06
0.18766,0.268054,-1.76612e+06,44.4697,1461.24,0.661561,0.0120866,0,4.26456e-05,0.0339734,0.000739316,0.000300486,0.00110264,0.109665,8.82129e-05,0.0364186,0.123416,2.95565e-06,0.000145068,0.000270898,0.000309508,1.70661e-05,1.59916e-07,0.00812346,1.24524e-07,3.14067e-06,0.000410448,9.17136e-06,0.0027397,8.12681e-05,4.89339e-07,0.000156074,0.000108912,0.000498916,0,0.00760612,9.06788e-07,0.000119231,9.9203e-07
0.191571,0.267531,-1.7979e+06,44.0515,1465.94,0.660536,0.0120678,0,4.22717e-05,0.0324837,0.00073055,0.000295559,0.00112091,0.110571,8.83964e-05,0.0367776,0.124228,2.93046e-06,0.000147108,0.000275847,0.000314385,1.71289e-05,1.60315e-07,0.00833396,1.15386e-07,3.08688e-06,0.000421547,8.86413e-06,0.00279484,8.24439e-05,4.67263e-07,0.000158649,0.000111958,0.000503863,0,0.00775578,8.46237e-07,0.000122654,9.72538e-07
0.194786,0.267158,-1.82344e+06,43.6888,1469.5,0.659713,0.0120528,0,4.1942e-05,0.0313107,0.000722995,0.000291395,0.0011356,0.111287,8.85637e-05,0.037063,0.124862,2.90871e-06,0.000148727,0.000279869,0.000318407,1.71704e-05,1.60534e-07,0.00850599,1.08331e-07,3.04487e-06,0.000430633,8.62303e-06,0.00283934,8.33738e-05,4.4967e-07,0.000160744,0.000114455,0.000508014,0,0.00788118,7.99139e-07,0.000125466,9.56402e-07
0.197196,0.266991,-1.84186e+06,43.4066,1472,0.659107,0.0120417,0,4.16826e-05,0.0304607,0.000717142,0.000288212,0.00114641,0.111808,8.86988e-05,0.0372712,0.125318,2.89182e-06,0.000149907,0.000282856,0.00032143,1.71957e-05,1.60634e-07,0.00863431,1.033e-07,3.01467e-06,0.00043742,8.44897e-06,0.00287222,8.40493e-05,4.36811e-07,0.000162303,0.000116323,0.000511175,0,0.00797649,7.65365e-07,0.000127572,9.44258e-07
0.198684,0.26708,-1.85219e+06,43.2282,1473.47,0.658738,0.012035,0,4.15174e-05,0.0299481,0.000713451,0.000286224,0.00115301,0.112123,8.87863e-05,0.0373974,0.125592,2.88116e-06,0.000150621,0.000284688,0.000323299,1.72089e-05,1.60669e-07,0.00871326,1.003e-07,2.99657e-06,0.0004416,8.3443e-06,0.0028923,8.44572e-05,4.29013e-07,0.00016326,0.000117474,0.000513147,0,0.00803585,7.4515e-07,0.000128872,9.36745e-07
0.19913,0.267468,-1.85344e+06,43.1741,1473.9,0.658628,0.012033,0,4.14671e-05,0.0297963,0.000712334,0.000285624,0.00115497,0.112216,8.88131e-05,0.0374349,0.125673,2.87794e-06,0.000150833,0.000285235,0.00032386,1.72125e-05,1.60676e-07,0.00873688,9.9417e-08,2.99122e-06,0.000442851,8.31335e-06,0.00289829,8.45782e-05,4.26696e-07,0.000163546,0.000117818,0.000513741,0,0.00805372,7.39184e-07,0.000129262,9.34491e-07
