Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.192499,0.275354,-1.78821e+06,23.8172,1454.68,0.649409,0.0118646,0,3.29365e-05,0.0269565,0.000646122,0.000244666,0.00115443,0.114543,4.58899e-05,0.033887,0.129328,1.40274e-06,9.49274e-05,0.000172524,0.000230812,1.88682e-05,2.4732e-08,0.0140624,1.61228e-07,2.13621e-06,0.000543409,7.6474e-06,0.00301932,5.34728e-05,4.17437e-07,5.53685e-05,0.000854921,0.000179707,0,0.0123829,7.85325e-07,0.000205874,1.865e-07
0.195998,0.274546,-1.81709e+06,23.3453,1457.19,0.648306,0.0118445,0,3.24104e-05,0.0256575,0.000634802,0.000239509,0.00116872,0.115361,4.48732e-05,0.0341149,0.130056,1.36859e-06,9.545e-05,0.000174379,0.000231965,1.891e-05,2.46067e-08,0.0143763,1.51314e-07,2.04927e-06,0.000556048,7.26676e-06,0.00306841,5.36615e-05,3.98312e-07,5.49157e-05,0.000875929,0.000174042,0,0.0126361,7.36978e-07,0.000210924,1.78706e-07
0.199465,0.273697,-1.84548e+06,22.8735,1459.32,0.647237,0.0118249,0,3.18749e-05,0.0244298,0.000623339,0.000234339,0.00118246,0.116138,4.38897e-05,0.0343309,0.130737,1.33476e-06,9.59196e-05,0.000176195,0.00023313,1.89408e-05,2.44639e-08,0.0146846,1.42015e-07,1.96639e-06,0.000568492,6.90473e-06,0.00311592,5.38119e-05,3.80002e-07,5.44763e-05,0.000896615,0.000168626,0,0.0128919,6.91589e-07,0.000215897,1.71195e-07
0.202891,0.27282,-1.87332e+06,22.4042,1461.11,0.646202,0.011806,0,3.13336e-05,0.0232724,0.000611808,0.000229184,0.00119564,0.116874,4.29417e-05,0.0345351,0.131373,1.3014e-06,9.63377e-05,0.000177969,0.000234301,1.89611e-05,2.43055e-08,0.0149863,1.33318e-07,1.88766e-06,0.000580705,6.56157e-06,0.00316175,5.39257e-05,3.62536e-07,5.40516e-05,0.000916919,0.000163468,0,0.0131491,6.49113e-07,0.000220779,1.63983e-07
0.206262,0.271925,-1.9005e+06,21.9408,1462.58,0.645206,0.0117878,0,3.07908e-05,0.0221854,0.000600295,0.000224081,0.00120821,0.117569,4.20323e-05,0.0347274,0.131964,1.26872e-06,9.67056e-05,0.000179693,0.000235472,1.89719e-05,2.41338e-08,0.0152802,1.2522e-07,1.81324e-06,0.000592636,6.23781e-06,0.00320576,5.4005e-05,3.45955e-07,5.36436e-05,0.000936757,0.000158581,0,0.0134062,6.09543e-07,0.00022555,1.57094e-07
0.20956,0.271026,-1.92689e+06,21.4866,1463.75,0.644251,0.0117704,0,3.02513e-05,0.0211698,0.000588899,0.000219069,0.00122015,0.118222,4.11652e-05,0.0349076,0.13251,1.23693e-06,9.70249e-05,0.000181359,0.000236634,1.89739e-05,2.39513e-08,0.0155649,1.17723e-07,1.74328e-06,0.00060422,5.93413e-06,0.00324779,5.4052e-05,3.3031e-07,5.32542e-05,0.000956021,0.000153978,0,0.0136611,5.72886e-07,0.000230183,1.50554e-07
0.212765,0.270137,-1.95233e+06,21.0455,1464.66,0.643342,0.0117538,0,2.97205e-05,0.0202263,0.000577726,0.000214191,0.00123141,0.118831,4.03441e-05,0.0350754,0.133012,1.20626e-06,9.72976e-05,0.000182959,0.000237778,1.89682e-05,2.37611e-08,0.0158388,1.10823e-07,1.67796e-06,0.000615391,5.65113e-06,0.00328766,5.40697e-05,3.15647e-07,5.28854e-05,0.0009746,0.000149674,0,0.0139119,5.39137e-07,0.000234653,1.44391e-07
0.215853,0.269271,-1.97663e+06,20.6212,1465.32,0.642483,0.0117381,0,2.92039e-05,0.0193561,0.00056689,0.000209492,0.00124195,0.119396,3.9573e-05,0.0352305,0.133469,1.17697e-06,9.75262e-05,0.000184481,0.000238892,1.89559e-05,2.35665e-08,0.0160999,1.0452e-07,1.61745e-06,0.000626068,5.38949e-06,0.00332518,5.40615e-05,3.02018e-07,5.25391e-05,0.000992363,0.000145682,0,0.0141561,5.08299e-07,0.000238926,1.3863e-07
0.218792,0.268445,-1.99956e+06,20.2188,1465.77,0.64168,0.0117234,0,2.87085e-05,0.0185619,0.000556531,0.000205026,0.0012517,0.119914,3.88572e-05,0.0353724,0.133882,1.14935e-06,9.77135e-05,0.000185914,0.000239963,1.89383e-05,2.33715e-08,0.016346,9.88242e-08,1.56203e-06,0.00063615,5.15029e-06,0.00336006,5.40312e-05,2.89494e-07,5.2218e-05,0.00100914,0.000142022,0,0.0143907,4.80421e-07,0.000242962,1.33309e-07
0.221547,0.267675,-2.02084e+06,19.8432,1466.04,0.640941,0.0117099,0,2.82415e-05,0.0178465,0.000546793,0.000200853,0.00126059,0.120383,3.82021e-05,0.0355004,0.13425,1.12371e-06,9.78628e-05,0.000187241,0.000240975,1.89168e-05,2.31806e-08,0.0165743,9.37418e-08,1.51195e-06,0.000645528,4.93454e-06,0.00339205,5.39836e-05,2.78145e-07,5.19244e-05,0.00102474,0.000138714,0,0.0146123,4.55542e-07,0.000246717,1.28464e-07
0.224077,0.266981,-2.04015e+06,19.5,1466.17,0.640274,0.0116977,0,2.7811e-05,0.0172135,0.000537838,0.000197035,0.00126856,0.1208,3.7614e-05,0.035614,0.134572,1.1004e-06,9.79782e-05,0.000188446,0.00024191,1.8893e-05,2.29987e-08,0.016782,8.92855e-08,1.46752e-06,0.000654075,4.74345e-06,0.00342081,5.39241e-05,2.68049e-07,5.16613e-05,0.00103897,0.000135778,0,0.0148172,4.33725e-07,0.000250141,1.24136e-07
0.226333,0.26638,-2.0571e+06,19.1956,1466.19,0.639688,0.011687,0,2.74262e-05,0.0166677,0.000529851,0.000193645,0.00127551,0.121161,3.71003e-05,0.035712,0.134846,1.07982e-06,9.80639e-05,0.000189511,0.000242749,1.88687e-05,2.28315e-08,0.0169657,8.54761e-08,1.42913e-06,0.000661644,4.57862e-06,0.00344598,5.38585e-05,2.59308e-07,5.14318e-05,0.00105157,0.000133242,0,0.0150009,4.15073e-07,0.000253173,1.20374e-07
0.228261,0.265897,-2.07127e+06,18.9369,1466.15,0.639193,0.011678,0,2.70968e-05,0.0162148,0.000523029,0.00019076,0.00128132,0.121461,3.66693e-05,0.0357935,0.135072,1.06238e-06,9.81246e-05,0.000190412,0.000243468,1.88456e-05,2.26851e-08,0.0171214,8.23394e-08,1.39723e-06,0.000668071,4.44182e-06,0.00346712,5.37934e-05,2.52028e-07,5.12396e-05,0.00106227,0.000131134,0,0.0151586,3.99714e-07,0.000255749,1.1723e-07
0.229798,0.265554,-2.08217e+06,18.7315,1466.06,0.638803,0.0116709,0,2.68341e-05,0.0158624,0.000517595,0.00018847,0.00128588,0.121696,3.63308e-05,0.0358569,0.135247,1.04859e-06,9.81648e-05,0.000191125,0.000244044,1.88258e-05,2.25661e-08,0.0172447,7.9915e-08,1.37238e-06,0.000673168,4.3354e-06,0.00348374,5.37356e-05,2.4635e-07,5.10889e-05,0.00107076,0.000129492,0,0.0152848,3.87843e-07,0.000257792,1.14771e-07
0.230878,0.265378,-2.08926e+06,18.5878,1465.99,0.638531,0.0116659,0,2.66495e-05,0.0156194,0.00051378,0.000186866,0.00128904,0.121858,3.60957e-05,0.0359007,0.135366,1.03896e-06,9.81888e-05,0.000191624,0.000244449,1.88112e-05,2.24813e-08,0.0173309,7.82511e-08,1.35522e-06,0.000676735,4.26199e-06,0.0034953,5.36919e-05,2.42425e-07,5.09844e-05,0.0010767,0.000128359,0,0.0153736,3.79696e-07,0.000259223,1.13068e-07
0.231425,0.265394,-2.09193e+06,18.5152,1465.94,0.638394,0.0116634,0,2.6556e-05,0.0154977,0.000511849,0.000186055,0.00129063,0.121939,3.59775e-05,0.0359227,0.135426,1.0341e-06,9.81996e-05,0.000191875,0.000244654,1.88035e-05,2.2438e-08,0.0173745,7.74206e-08,1.34663e-06,0.000678537,4.22524e-06,0.00350111,5.36689e-05,2.40458e-07,5.09318e-05,0.0010797,0.000127792,0,0.0154187,3.75629e-07,0.000259945,1.12213e-07
