Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.157102,0.261496,-1.49496e+06,47.555,1437.55,0.645803,0.0117987,0,4.00529e-05,0.023085,0.000592309,0.000239788,0.00132374,0.115657,0.000122431,0.0449676,0.121443,3.91953e-06,0.00017409,0.000434412,0.00050466,1.31606e-05,1.80705e-07,0.00868386,8.14969e-08,3.63626e-06,0.000621687,1.9887e-05,0.00274109,7.30672e-05,6.26091e-07,0.000344042,3.95437e-05,0.00140468,0,0.0197667,5.59095e-07,9.72975e-05,7.1902e-07
0.164979,0.260915,-1.56266e+06,44.0612,1436.57,0.64176,0.0117249,0,3.70981e-05,0.0196192,0.000542234,0.000215858,0.00138321,0.117682,0.000125963,0.0459649,0.122786,3.66536e-06,0.000176213,0.000457808,0.000539414,1.26473e-05,1.71846e-07,0.00939475,6.04e-08,3.47872e-06,0.000677071,2.08842e-05,0.0028847,7.3794e-05,5.28643e-07,0.00036706,4.13157e-05,0.00151134,0,0.0218863,4.17539e-07,0.000106055,6.4567e-07
0.172707,0.259975,-1.62808e+06,40.5939,1432.97,0.63799,0.011656,0,3.41117e-05,0.0167174,0.000492833,0.000192939,0.00143639,0.119376,0.000129591,0.0468156,0.123802,3.41147e-06,0.000176986,0.000479433,0.000573764,1.2056e-05,1.6187e-07,0.0100714,4.46929e-08,3.35902e-06,0.000730175,2.20926e-05,0.0030128,7.39285e-05,4.45802e-07,0.000389012,4.28592e-05,0.00161782,0,0.0240319,3.11096e-07,0.000114716,5.77433e-07
0.180289,0.258745,-1.69132e+06,37.2344,1427.41,0.634478,0.0115918,0,3.11774e-05,0.0142885,0.00044528,0.000171449,0.00148367,0.120789,0.000133205,0.0475382,0.124553,3.16367e-06,0.000176584,0.000499248,0.000607326,1.14154e-05,1.51235e-07,0.0107104,3.30497e-08,3.26918e-06,0.000780659,2.34626e-05,0.00312622,7.356e-05,3.75786e-07,0.000409776,4.41941e-05,0.0017229,0,0.026179,2.315e-07,0.000123245,5.1473e-07
0.187723,0.257296,-1.75243e+06,34.04,1420.45,0.631213,0.0115322,0,2.83575e-05,0.0122562,0.000400396,0.000151645,0.0015255,0.121964,0.000136718,0.048149,0.125093,2.92614e-06,0.000175185,0.000517259,0.00063978,1.07501e-05,1.40329e-07,0.0113096,2.44495e-08,3.20248e-06,0.000828273,2.49497e-05,0.00322594,7.27759e-05,3.16884e-07,0.000429263,4.53413e-05,0.00182553,0,0.0283061,1.72248e-07,0.000131607,4.57715e-07
0.194999,0.255694,-1.81141e+06,31.0506,1412.56,0.628185,0.0114768,0,2.5697e-05,0.0105566,0.000358734,0.000133664,0.00156231,0.122937,0.000140057,0.0486626,0.125464,2.70185e-06,0.000172966,0.000533497,0.000670855,1.00806e-05,1.29472e-07,0.0118673,1.81166e-08,3.15342e-06,0.000872832,2.65137e-05,0.00331302,7.16604e-05,2.67541e-07,0.000447411,4.63219e-05,0.00192477,0,0.0303935,1.28316e-07,0.000139767,4.06364e-07
0.202098,0.253995,-1.86818e+06,28.2918,1404.1,0.625386,0.0114257,0,2.32271e-05,0.00913698,0.000320629,0.000117556,0.00159452,0.123739,0.00014317,0.0490918,0.125702,2.49285e-06,0.000170099,0.000548013,0.00070032,9.4238e-06,1.18925e-07,0.0123825,1.34665e-08,3.11761e-06,0.000914197,2.81183e-05,0.00338851,7.02931e-05,2.26373e-07,0.000464174,4.71559e-05,0.00201977,0,0.0324226,9.58557e-08,0.000147685,3.60534e-07
0.208994,0.252253,-1.92258e+06,25.7778,1395.39,0.622808,0.0113786,0,2.09668e-05,0.00795268,0.000286238,0.000103299,0.00162254,0.124396,0.000146017,0.0494479,0.125838,2.3004e-06,0.000166753,0.000560883,0.000727988,8.79306e-06,1.08891e-07,0.0128549,1.00592e-08,3.09158e-06,0.000952285,2.97307e-05,0.00345349,6.87484e-05,1.92159e-07,0.000479529,4.78626e-05,0.0021098,0,0.0343764,7.19387e-08,0.000155317,3.19985e-07
0.215649,0.250511,-1.97437e+06,23.5147,1386.69,0.62045,0.0113355,0,1.89268e-05,0.00696704,0.000255598,9.08295e-05,0.00164675,0.124931,0.000148576,0.049741,0.125896,2.12525e-06,0.000163088,0.000572186,0.000753698,8.19906e-06,9.95253e-08,0.0132843,7.56796e-09,3.07268e-06,0.000987036,3.13205e-05,0.00350898,6.70958e-05,1.63849e-07,0.000493466,4.84594e-05,0.0021942,0,0.036238,5.43629e-08,0.000162613,2.84435e-07
0.222011,0.248815,-2.02323e+06,21.504,1378.23,0.618308,0.0112964,0,1.7112e-05,0.00614993,0.000228666,8.00583e-05,0.00166749,0.125362,0.000150831,0.0499799,0.125898,1.96786e-06,0.000159258,0.000582009,0.000777299,7.65026e-06,9.09477e-08,0.0136705,5.75069e-09,3.05891e-06,0.0010184,3.28586e-05,0.00355592,6.54004e-05,1.40557e-07,0.000505976,4.89615e-05,0.00227234,0,0.0379897,4.14829e-08,0.000169515,2.53589e-07
0.228014,0.247209,-2.06867e+06,19.7429,1370.2,0.616385,0.0112612,0,1.55224e-05,0.00547653,0.000205339,7.08793e-05,0.00168508,0.125707,0.00015278,0.0501722,0.125859,1.82841e-06,0.000155413,0.000590437,0.000798655,7.15311e-06,8.3243e-08,0.0140136,4.42864e-09,3.04882e-06,0.00104633,3.43168e-05,0.0035952,6.3723e-05,1.21532e-07,0.00051706,4.93822e-05,0.0023436,0,0.0396133,3.20734e-08,0.000175953,2.27143e-07
0.233574,0.245737,-2.11012e+06,18.2274,1362.79,0.614685,0.0112302,0,1.41555e-05,0.00492686,0.000185488,6.31848e-05,0.0016998,0.125977,0.000154426,0.0503247,0.125796,1.70704e-06,0.000151695,0.000597555,0.000817624,6.71275e-06,7.64742e-08,0.0143132,3.47101e-09,3.04134e-06,0.00107079,3.56665e-05,0.0036276,6.21212e-05,1.06156e-07,0.000526711,4.97322e-05,0.00240736,0,0.0410889,2.52316e-08,0.000181846,2.04817e-07
0.238589,0.244448,-2.14683e+06,16.953,1356.16,0.613216,0.0112033,0,1.30079e-05,0.00448503,0.000168976,5.68715e-05,0.00171187,0.126186,0.00015578,0.0504433,0.12572,1.60386e-06,0.000148245,0.000603437,0.000834057,6.33334e-06,7.0687e-08,0.0145689,2.78257e-09,3.03575e-06,0.0010917,3.68788e-05,0.00365382,6.06496e-05,9.39232e-08,0.000534922,5.00198e-05,0.00246296,0,0.0423949,2.02962e-08,0.000187101,1.86359e-07
0.242935,0.243398,-2.17789e+06,15.9173,1350.47,0.611991,0.0111809,0,1.20771e-05,0.00413915,0.000155692,5.1853e-05,0.00172146,0.126343,0.000156852,0.0505329,0.125642,1.51915e-06,0.000145201,0.000608143,0.000847779,6.01873e-06,6.59219e-08,0.0147797,2.29529e-09,3.03158e-06,0.00110897,3.79227e-05,0.0036744,5.9362e-05,8.44445e-08,0.000541667,5.02503e-05,0.00250965,0,0.0435064,1.67923e-08,0.000191605,1.71578e-07
0.246467,0.242642,-2.20222e+06,15.121,1345.9,0.611027,0.0111633,0,1.13628e-05,0.00388102,0.000145569,4.80669e-05,0.00172872,0.126456,0.000157656,0.0505974,0.125572,1.45345e-06,0.000142701,0.000611713,0.000858576,5.77296e-06,6.2222e-08,0.0149438,1.96166e-09,3.02856e-06,0.00112242,3.87652e-05,0.00368977,5.83114e-05,7.74364e-08,0.000546903,5.04266e-05,0.00254656,0,0.0443954,1.43872e-08,0.000195231,1.6035e-07
0.249022,0.242246,-2.21859e+06,14.5694,1342.63,0.610347,0.0111509,0,1.0869e-05,0.00370614,0.000138609,4.54837e-05,0.00173367,0.12653,0.0001582,0.0506398,0.125519,1.40763e-06,0.000140882,0.000614159,0.00086619,5.60077e-06,5.96423e-08,0.0150586,1.75041e-09,3.02653e-06,0.00113184,3.93707e-05,0.00370018,5.75509e-05,7.27255e-08,0.000550556,5.05485e-05,0.00257268,0,0.0450303,1.28613e-08,0.000197834,1.52646e-07
0.250416,0.242277,-2.2256e+06,14.277,1340.86,0.609981,0.0111442,0,1.06076e-05,0.0036147,0.000134936,4.41275e-05,0.00173627,0.126567,0.000158484,0.0506615,0.125488,1.38322e-06,0.000139888,0.000615447,0.000870275,5.50881e-06,5.82689e-08,0.0151199,1.64472e-09,3.02547e-06,0.00113687,3.96995e-05,0.00370561,5.71362e-05,7.02749e-08,0.000552502,5.06132e-05,0.00258673,0,0.0453737,1.20969e-08,0.000199247,1.48587e-07
0.250456,0.242803,-2.22174e+06,14.2687,1340.81,0.609971,0.011144,0,1.06002e-05,0.00361211,0.000134832,4.40891e-05,0.00173635,0.126568,0.000158492,0.0506621,0.125487,1.38252e-06,0.000139859,0.000615484,0.000870391,5.50619e-06,5.82298e-08,0.0151216,1.64178e-09,3.02544e-06,0.00113701,3.9709e-05,0.00370577,5.71243e-05,7.02058e-08,0.000552557,5.06151e-05,0.00258713,0,0.0453836,1.20756e-08,0.000199288,1.48472e-07
