Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.085067,0.212914,-832620,1.32243,329.926,0.75212,0.0137411,0,1.20257e-06,0.227262,2.22966e-05,9.96037e-06,1.98107e-05,0.00255223,3.06355e-06,0.000811814,0.00297002,8.94291e-08,2.75261e-06,5.16868e-06,7.42928e-06,3.71137e-07,3.48387e-09,0.00011711,2.4643e-08,1.84871e-07,5.83409e-06,7.54089e-07,4.39369e-05,1.46141e-06,3.93322e-08,3.19335e-06,1.44703e-06,1.45876e-05,0,0.000280788,1.41568e-07,1.56312e-06,4.11949e-08
0.094195,0.23263,-920183,1.42097,332.156,0.751961,0.0137382,0,1.29218e-06,0.226911,2.39579e-05,1.07025e-05,2.12874e-05,0.00274242,3.29174e-06,0.000872312,0.00319134,9.60924e-08,2.95779e-06,5.55389e-06,7.98279e-06,3.988e-07,3.74354e-09,0.000125841,2.64768e-08,1.98636e-07,6.26903e-06,8.10227e-07,4.72125e-05,1.57035e-06,4.22606e-08,3.43132e-06,1.55492e-06,1.56743e-05,0,0.000301692,1.52105e-07,1.67966e-06,4.42634e-08
0.102803,0.247717,-1.00308e+06,1.51001,334.171,0.751818,0.0137356,0,1.37316e-06,0.226594,2.54593e-05,1.13731e-05,2.26219e-05,0.0029143,3.49793e-06,0.000926985,0.00339135,1.02114e-07,3.14322e-06,5.90202e-06,8.48298e-06,4.238e-07,3.97823e-09,0.000133732,2.81337e-08,2.11074e-07,6.66212e-06,8.60951e-07,5.01728e-05,1.66881e-06,4.49067e-08,3.64639e-06,1.65243e-06,1.66562e-05,0,0.00032058,1.61624e-07,1.78499e-06,4.70362e-08
0.110976,0.258006,-1.08153e+06,1.59148,336.014,0.751686,0.0137332,0,1.44725e-06,0.226304,2.68329e-05,1.19866e-05,2.3843e-05,0.00307154,3.68657e-06,0.000977004,0.00357433,1.07623e-07,3.31287e-06,6.22052e-06,8.94058e-06,4.46672e-07,4.19294e-09,0.000140951,2.96492e-08,2.22452e-07,7.02177e-06,9.0735e-07,5.28813e-05,1.75889e-06,4.73271e-08,3.84314e-06,1.74164e-06,1.75545e-05,0,0.000337857,1.70332e-07,1.88136e-06,4.95728e-08
0.118799,0.264021,-1.15594e+06,1.66694,337.722,0.751565,0.0137309,0,1.51587e-06,0.226035,2.81051e-05,1.25549e-05,2.4974e-05,0.00321719,3.86128e-06,0.00102334,0.00374381,1.12725e-07,3.47002e-06,6.51554e-06,9.36443e-06,4.67859e-07,4.39182e-09,0.000147639,3.10527e-08,2.32989e-07,7.35492e-06,9.50321e-07,5.53902e-05,1.84234e-06,4.95688e-08,4.02539e-06,1.82428e-06,1.83866e-05,0,0.000353858,1.78396e-07,1.97063e-06,5.19222e-08
0.126343,0.267174,-1.22684e+06,1.73759,339.321,0.751451,0.0137289,0,1.58013e-06,0.225784,2.92963e-05,1.3087e-05,2.6033e-05,0.00335357,4.02485e-06,0.00106672,0.00390251,1.17503e-07,3.61717e-06,6.79179e-06,9.76127e-06,4.87697e-07,4.57805e-09,0.000153901,3.23665e-08,2.42855e-07,7.66688e-06,9.90551e-07,5.77396e-05,1.92047e-06,5.16675e-08,4.19604e-06,1.90167e-06,1.91656e-05,0,0.000368838,1.85945e-07,2.05422e-06,5.41218e-08
0.133656,0.26886,-1.29463e+06,1.80427,340.83,0.751343,0.0137269,0,1.64077e-06,0.225546,3.04206e-05,1.35892e-05,2.70326e-05,0.00348228,4.17922e-06,0.00110766,0.00405228,1.22012e-07,3.75604e-06,7.0525e-06,1.01358e-05,5.0642e-07,4.75382e-09,0.000159812,3.36063e-08,2.52164e-07,7.96132e-06,1.02851e-06,5.99569e-05,1.99422e-06,5.36479e-08,4.3571e-06,1.97471e-06,1.99007e-05,0,0.000382974,1.93069e-07,2.13312e-06,5.61977e-08
0.140757,0.269835,-1.35954e+06,1.86744,342.259,0.751242,0.013725,0,1.69823e-06,0.225321,3.14857e-05,1.40649e-05,2.79797e-05,0.00360422,4.32547e-06,0.00114645,0.00419418,1.26284e-07,3.88763e-06,7.29952e-06,1.04906e-05,5.24161e-07,4.92035e-09,0.000165412,3.47806e-08,2.60984e-07,8.24031e-06,1.06448e-06,6.20579e-05,2.06409e-06,5.55241e-08,4.50969e-06,2.04392e-06,2.05972e-05,0,0.000396366,1.99817e-07,2.20788e-06,5.81644e-08
0.147644,0.270388,-1.42166e+06,1.92734,343.615,0.751145,0.0137233,0,1.75271e-06,0.225108,3.24957e-05,1.4516e-05,2.88777e-05,0.00371985,4.46414e-06,0.00118323,0.00432873,1.30334e-07,4.0124e-06,7.53375e-06,1.08271e-05,5.40982e-07,5.07826e-09,0.000170722,3.5894e-08,2.69346e-07,8.50485e-06,1.09857e-06,6.40501e-05,2.13035e-06,5.73029e-08,4.65438e-06,2.10955e-06,2.12576e-05,0,0.000409062,2.06215e-07,2.27877e-06,6.00291e-08
0.154308,0.270624,-1.48098e+06,1.98411,344.9,0.751054,0.0137216,0,1.80433e-06,0.224906,3.34528e-05,1.49435e-05,2.97287e-05,0.00382942,4.59553e-06,0.00121809,0.00445624,1.34173e-07,4.13065e-06,7.75571e-06,1.11459e-05,5.56923e-07,5.22791e-09,0.000175755,3.69489e-08,2.77269e-07,8.75555e-06,1.13088e-06,6.59381e-05,2.19314e-06,5.89883e-08,4.79149e-06,2.17174e-06,2.18834e-05,0,0.000421092,2.12276e-07,2.34595e-06,6.1796e-08
0.160725,0.270587,-1.53739e+06,2.03772,346.113,0.750967,0.01372,0,1.8531e-06,0.224715,3.43567e-05,1.53472e-05,3.05326e-05,0.00393292,4.71963e-06,0.00125101,0.00457667,1.37798e-07,4.24233e-06,7.96537e-06,1.1447e-05,5.7198e-07,5.36926e-09,0.000180509,3.79451e-08,2.84752e-07,8.99237e-06,1.16139e-06,6.77215e-05,2.25245e-06,6.05801e-08,4.921e-06,2.23049e-06,2.24744e-05,0,0.000432453,2.18001e-07,2.40941e-06,6.34649e-08
0.166865,0.270317,-1.59071e+06,2.08812,347.253,0.750886,0.0137185,0,1.89893e-06,0.224536,3.52064e-05,1.57267e-05,3.12882e-05,0.0040302,4.83628e-06,0.00128196,0.00468987,1.41206e-07,4.34732e-06,8.16244e-06,1.17301e-05,5.86134e-07,5.50213e-09,0.000184977,3.88814e-08,2.91785e-07,9.21497e-06,1.19007e-06,6.93979e-05,2.3082e-06,6.20762e-08,5.04273e-06,2.28571e-06,2.303e-05,0,0.000443131,2.23381e-07,2.46906e-06,6.50335e-08
0.172686,0.269865,-1.64066e+06,2.13512,348.317,0.75081,0.0137172,0,1.94168e-06,0.224368,3.59989e-05,1.60807e-05,3.1993e-05,0.00412094,4.94507e-06,0.00131082,0.00479545,1.44384e-07,4.44524e-06,8.34625e-06,1.1994e-05,5.99335e-07,5.62605e-09,0.000189145,3.97545e-08,2.98344e-07,9.4226e-06,1.21681e-06,7.09615e-05,2.3602e-06,6.34715e-08,5.15627e-06,2.33722e-06,2.35481e-05,0,0.00045309,2.28398e-07,2.5247e-06,6.64964e-08
0.178136,0.269291,-1.68687e+06,2.17847,349.298,0.750741,0.0137159,0,1.98111e-06,0.224214,3.67299e-05,1.64072e-05,3.26431e-05,0.00420463,5.04541e-06,0.00133745,0.00489284,1.47316e-07,4.53557e-06,8.5158e-06,1.22375e-05,6.11511e-07,5.74037e-09,0.00019299,4.05597e-08,3.04394e-07,9.61412e-06,1.24147e-06,7.24038e-05,2.40817e-06,6.47584e-08,5.261e-06,2.38474e-06,2.4026e-05,0,0.000462274,2.33026e-07,2.57602e-06,6.78458e-08
0.183153,0.268663,-1.72888e+06,2.21785,350.189,0.750677,0.0137147,0,2.01692e-06,0.224074,3.73938e-05,1.67037e-05,3.32335e-05,0.00428064,5.13654e-06,0.00136163,0.00498129,1.49978e-07,4.6176e-06,8.66979e-06,1.24587e-05,6.22571e-07,5.84419e-09,0.000196482,4.1291e-08,3.09888e-07,9.78808e-06,1.26387e-06,7.37138e-05,2.45173e-06,6.5927e-08,5.35612e-06,2.42789e-06,2.446e-05,0,0.000470616,2.37228e-07,2.62264e-06,6.90713e-08
0.18766,0.268054,-1.76612e+06,2.2528,350.98,0.750621,0.0137137,0,2.04871e-06,0.223949,3.79831e-05,1.69669e-05,3.37577e-05,0.00434811,5.21743e-06,0.00138309,0.0050598,1.52342e-07,4.69043e-06,8.80648e-06,1.2655e-05,6.32389e-07,5.93636e-09,0.000199582,4.194e-08,3.14765e-07,9.9425e-06,1.28376e-06,7.48767e-05,2.49041e-06,6.69644e-08,5.44055e-06,2.4662e-06,2.48453e-05,0,0.000478019,2.40958e-07,2.66402e-06,7.01591e-08
0.191571,0.267531,-1.7979e+06,2.28282,351.659,0.750573,0.0137128,0,2.07602e-06,0.223842,3.84892e-05,1.71929e-05,3.42078e-05,0.00440606,5.2869e-06,0.00140153,0.00512723,1.54372e-07,4.75297e-06,8.92388e-06,1.28236e-05,6.4082e-07,6.01551e-09,0.000202244,4.24974e-08,3.18953e-07,1.00751e-05,1.30083e-06,7.58755e-05,2.52362e-06,6.78552e-08,5.51307e-06,2.49911e-06,2.51761e-05,0,0.000484378,2.44161e-07,2.69957e-06,7.10933e-08
0.194786,0.267158,-1.82344e+06,2.30728,352.213,0.750533,0.0137121,0,2.09827e-06,0.223755,3.89017e-05,1.73772e-05,3.45747e-05,0.00445329,5.34351e-06,0.00141655,0.00518219,1.56026e-07,4.80395e-06,9.01956e-06,1.2961e-05,6.47692e-07,6.08002e-09,0.000204414,4.29516e-08,3.22366e-07,1.01832e-05,1.31475e-06,7.66895e-05,2.55069e-06,6.85813e-08,5.57217e-06,2.52592e-06,2.54458e-05,0,0.000489559,2.46772e-07,2.72853e-06,7.18546e-08
0.197196,0.266991,-1.84186e+06,2.3255,352.625,0.750504,0.0137116,0,2.11484e-06,0.22369,3.92089e-05,1.75143e-05,3.48479e-05,0.00448846,5.38567e-06,0.00142774,0.00522311,1.57258e-07,4.84191e-06,9.09081e-06,1.30633e-05,6.52809e-07,6.12806e-09,0.00020603,4.32898e-08,3.24907e-07,1.02637e-05,1.32511e-06,7.72957e-05,2.57085e-06,6.91218e-08,5.61618e-06,2.54589e-06,2.56466e-05,0,0.000493417,2.48715e-07,2.7501e-06,7.24215e-08
0.198684,0.26708,-1.85219e+06,2.3367,352.879,0.750486,0.0137112,0,2.12502e-06,0.22365,3.93976e-05,1.75987e-05,3.50158e-05,0.00451007,5.41158e-06,0.00143461,0.00524826,1.58015e-07,4.86523e-06,9.1346e-06,1.31262e-05,6.55954e-07,6.15758e-09,0.000207023,4.34977e-08,3.26469e-07,1.03132e-05,1.33147e-06,7.76682e-05,2.58324e-06,6.94541e-08,5.64322e-06,2.55816e-06,2.577e-05,0,0.000495788,2.4991e-07,2.76336e-06,7.277e-08
0.19913,0.267468,-1.85344e+06,2.34005,352.954,0.75048,0.0137111,0,2.12807e-06,0.223638,3.94541e-05,1.76239e-05,3.5066e-05,0.00451654,5.41933e-06,0.00143667,0.00525578,1.58241e-07,4.87221e-06,9.14769e-06,1.3145e-05,6.56895e-07,6.16641e-09,0.00020732,4.35598e-08,3.26936e-07,1.0328e-05,1.33338e-06,7.77796e-05,2.58694e-06,6.95534e-08,5.65131e-06,2.56184e-06,2.58069e-05,0,0.000496497,2.50267e-07,2.76732e-06,7.28742e-08
0.198414,0.268189,-1.84458e+06,0.678239,366.491,0.750524,0.0137119,0,1.2506e-06,0.222621,4.85608e-05,1.67132e-05,2.92648e-05,0.00498336,1.67275e-06,0.000936432,0.00667917,1.40055e-08,2.55727e-06,3.8801e-06,4.5925e-06,7.48587e-07,0,0.000238393,0,1.9132e-08,9.40367e-06,2.25975e-07,8.52184e-05,3.04554e-06,0,2.46917e-06,5.07938e-06,3.18063e-06,0,8.42377e-05,0,3.25887e-06,0
0.196423,0.269267,-1.82461e+06,0.673882,366.065,0.750548,0.0137124,0,1.24257e-06,0.222681,4.8249e-05,1.66059e-05,2.90767e-05,0.00495136,1.66201e-06,0.000930414,0.00663629,1.39155e-08,2.54083e-06,3.85515e-06,4.56297e-06,7.43776e-07,0,0.00023686,0,1.9009e-08,9.3432e-06,2.24527e-07,8.46705e-05,3.02596e-06,0,2.45329e-06,5.04671e-06,3.16017e-06,0,8.36959e-05,0,3.23791e-06,0
0.193058,0.270711,-1.79261e+06,0.666472,365.339,0.750589,0.0137131,0,1.22891e-06,0.222783,4.77186e-05,1.64234e-05,2.87567e-05,0.00489692,1.64374e-06,0.000920178,0.00656334,1.37624e-08,2.51286e-06,3.81271e-06,4.51273e-06,7.35593e-07,0,0.000234252,0,1.87998e-08,9.24033e-06,2.22063e-07,8.37385e-05,2.99266e-06,0,2.42629e-06,4.99115e-06,3.12537e-06,0,8.27743e-05,0,3.20226e-06,0
0.188239,0.272511,-1.74782e+06,0.655755,364.288,0.750648,0.0137142,0,1.20915e-06,0.222931,4.69516e-05,1.61594e-05,2.8294e-05,0.0048182,1.61732e-06,0.000905374,0.00645785,1.35409e-08,2.47242e-06,3.75134e-06,4.44008e-06,7.23759e-07,0,0.000230481,0,1.84972e-08,9.09158e-06,2.185e-07,8.23908e-05,2.9445e-06,0,2.38724e-06,4.9108e-06,3.07506e-06,0,8.14416e-05,0,3.1507e-06,0
0.183076,0.274245,-1.69983e+06,0.644132,363.15,0.750712,0.0137154,0,1.18772e-06,0.223091,4.61196e-05,1.58732e-05,2.77921e-05,0.00473282,1.58867e-06,0.000889319,0.00634343,1.33007e-08,2.42855e-06,3.68477e-06,4.3613e-06,7.10924e-07,0,0.000226391,0,1.8169e-08,8.93024e-06,2.14635e-07,8.09291e-05,2.89227e-06,0,2.34488e-06,4.82365e-06,3.02048e-06,0,7.99963e-05,0,3.09479e-06,0
0.177593,0.275849,-1.64886e+06,0.631623,361.924,0.75078,0.0137166,0,1.16465e-06,0.223263,4.52243e-05,1.55651e-05,2.72519e-05,0.00464092,1.55783e-06,0.00087204,0.00622028,1.30422e-08,2.38135e-06,3.61314e-06,4.27651e-06,6.97111e-07,0,0.00022199,0,1.78158e-08,8.75662e-06,2.10475e-07,7.9356e-05,2.83605e-06,0,2.2993e-06,4.72987e-06,2.96175e-06,0,7.84408e-05,0,3.03461e-06,0
0.17182,0.277251,-1.5952e+06,0.618259,360.614,0.750854,0.013718,0,1.14001e-06,0.223447,4.42677e-05,1.52359e-05,2.66749e-05,0.00454275,1.52489e-06,0.000853581,0.00608872,1.27661e-08,2.33092e-06,3.53661e-06,4.18593e-06,6.82354e-07,0,0.000217288,0,1.74385e-08,8.57115e-06,2.06031e-07,7.76756e-05,2.77601e-06,0,2.2506e-06,4.62968e-06,2.89902e-06,0,7.67792e-05,0,2.97033e-06,0
0.165793,0.278388,-1.53918e+06,0.604086,359.225,0.750932,0.0137194,0,1.11388e-06,0.223643,4.32533e-05,1.48868e-05,2.6063e-05,0.00443864,1.48995e-06,0.000834006,0.0059492,1.24733e-08,2.27744e-06,3.45546e-06,4.08988e-06,6.66705e-07,0,0.000212302,0,1.70383e-08,8.37446e-06,2.01317e-07,7.58935e-05,2.71232e-06,0,2.19897e-06,4.52344e-06,2.83249e-06,0,7.50171e-05,0,2.90217e-06,0
0.159551,0.27921,-1.48116e+06,0.589159,357.763,0.751014,0.0137209,0,1.08636e-06,0.223849,4.21847e-05,1.45191e-05,2.54186e-05,0.00432897,1.45315e-06,0.000813388,0.00580224,1.21648e-08,2.22112e-06,3.36999e-06,3.98871e-06,6.50223e-07,0,0.000207051,0,1.66169e-08,8.16731e-06,1.96351e-07,7.40166e-05,2.64525e-06,0,2.14458e-06,4.41155e-06,2.76242e-06,0,7.31613e-05,0,2.83037e-06,0
0.153137,0.279697,-1.42154e+06,0.57354,356.232,0.751099,0.0137224,0,1.05756e-06,0.224064,4.10667e-05,1.41344e-05,2.47443e-05,0.00421423,1.41464e-06,0.000791816,0.00564847,1.18422e-08,2.16219e-06,3.28057e-06,3.88287e-06,6.32978e-07,0,0.000201557,0,1.6176e-08,7.95058e-06,1.91155e-07,7.20529e-05,2.57508e-06,0,2.08768e-06,4.29448e-06,2.68911e-06,0,7.12197e-05,0,2.75526e-06,0
0.146592,0.279869,-1.3607e+06,0.557293,354.64,0.751189,0.0137241,0,1.0276e-06,0.224288,3.99037e-05,1.37342e-05,2.40429e-05,0.00409487,1.37458e-06,0.000769376,0.00548851,1.15065e-08,2.10089e-06,3.18756e-06,3.77278e-06,6.15039e-07,0,0.000195842,0,1.57174e-08,7.72515e-06,1.85749e-07,7.00103e-05,2.50208e-06,0,2.02849e-06,4.17271e-06,2.61286e-06,0,6.92001e-05,0,2.67713e-06,0
0.139958,0.279769,-1.29904e+06,0.540484,352.992,0.751281,0.0137258,0,9.96611e-07,0.224519,3.87005e-05,1.33201e-05,2.33173e-05,0.00397138,1.33314e-06,0.000746162,0.00532302,1.11592e-08,2.03748e-06,3.09134e-06,3.65889e-06,5.96482e-07,0,0.00018993,0,1.5243e-08,7.49194e-06,1.80155e-07,6.78972e-05,2.42657e-06,0,1.96726e-06,4.04674e-06,2.53397e-06,0,6.71109e-05,0,2.59631e-06,0
0.133276,0.279418,-1.23693e+06,0.523183,351.297,0.751376,0.0137275,0,9.64711e-07,0.224758,3.7462e-05,1.28939e-05,2.25705e-05,0.00384428,1.29048e-06,0.000722269,0.00515268,1.08019e-08,1.97222e-06,2.9923e-06,3.54167e-06,5.77381e-07,0,0.000183846,0,1.47547e-08,7.25192e-06,1.74397e-07,6.57224e-05,2.34885e-06,0,1.90424e-06,3.91709e-06,2.45279e-06,0,6.49607e-05,0,2.51312e-06,0
0.126582,0.278742,-1.17471e+06,0.505451,349.559,0.751473,0.0137293,0,9.32016e-07,0.225002,3.61926e-05,1.24571e-05,2.18051e-05,0.00371401,1.24676e-06,0.000697781,0.00497809,1.04356e-08,1.90533e-06,2.89081e-06,3.42154e-06,5.57805e-07,0,0.00017761,0,1.42543e-08,7.00593e-06,1.68495e-07,6.34934e-05,2.2692e-06,0,1.83966e-06,3.78422e-06,2.36958e-06,0,6.2757e-05,0,2.42787e-06,0
0.119905,0.277447,-1.11265e+06,0.487334,347.783,0.751573,0.0137311,0,8.9861e-07,0.225252,3.48956e-05,1.20107e-05,2.10231e-05,0.0035809,1.20208e-06,0.000672762,0.0047997,1.00613e-08,1.83699e-06,2.78712e-06,3.2988e-06,5.37804e-07,0,0.000171239,0,1.3743e-08,6.75462e-06,1.62464e-07,6.12162e-05,2.18782e-06,0,1.77367e-06,3.64847e-06,2.28458e-06,0,6.05057e-05,0,2.34078e-06,0
0.113264,0.274881,-1.05092e+06,0.468852,345.972,0.751675,0.0137329,0,8.64533e-07,0.225507,3.35725e-05,1.15554e-05,2.02255e-05,0.00344512,1.15651e-06,0.000647241,0.00461772,9.67959e-09,1.76729e-06,2.68135e-06,3.17361e-06,5.17402e-07,0,0.00016474,0,1.32215e-08,6.49827e-06,1.56311e-07,5.88933e-05,2.10481e-06,0,1.70637e-06,3.51001e-06,2.19787e-06,0,5.82093e-05,0,2.25194e-06,0
0.106661,0.270229,-989545,0.449981,344.122,0.751778,0.0137348,0,8.29737e-07,0.225767,3.22215e-05,1.10904e-05,1.9411e-05,0.00330647,1.10998e-06,0.000621182,0.0044319,9.28982e-09,1.69611e-06,2.57335e-06,3.04579e-06,4.96571e-07,0,0.000158105,0,1.2689e-08,6.23654e-06,1.50027e-07,5.65216e-05,2.02005e-06,0,1.63765e-06,3.36863e-06,2.10934e-06,0,5.58646e-05,0,2.16123e-06,0
0.100089,0.263056,-928456,0.430663,342.228,0.751884,0.0137368,0,7.94117e-07,0.226033,3.08385e-05,1.06145e-05,1.85774e-05,0.00316454,1.06234e-06,0.000594507,0.00424168,8.89085e-09,1.62326e-06,2.46281e-06,2.91495e-06,4.75247e-07,0,0.000151314,0,1.21439e-08,5.96863e-06,1.43594e-07,5.40939e-05,1.93329e-06,0,1.5673e-06,3.22392e-06,2.01873e-06,0,5.34646e-05,0,2.06838e-06,0
0.093542,0.253455,-867605,0.410839,340.285,0.751993,0.0137388,0,7.57563e-07,0.226306,2.94191e-05,1.0126e-05,1.77219e-05,0.00301888,1.01345e-06,0.000567134,0.00404646,8.48143e-09,1.5485e-06,2.34938e-06,2.78069e-06,4.53364e-07,0,0.000144344,0,1.15846e-08,5.69372e-06,1.36991e-07,5.16026e-05,1.84426e-06,0,1.49512e-06,3.07543e-06,1.92574e-06,0,5.10019e-05,0,1.97311e-06,0
0.087025,0.24175,-807027,0.390473,338.288,0.752105,0.0137408,0,7.20011e-07,0.226587,2.7961e-05,9.62417e-06,1.68431e-05,0.00286925,9.63222e-07,0.000539014,0.00384591,8.06086e-09,1.47171e-06,2.23286e-06,2.64278e-06,4.30885e-07,0,0.000137185,0,1.10101e-08,5.41132e-06,1.30207e-07,4.90435e-05,1.7528e-06,0,1.42097e-06,2.92289e-06,1.83022e-06,0,4.84722e-05,0,1.87524e-06,0
0.080549,0.228295,-746832,0.369547,336.237,0.75222,0.0137429,0,6.81426e-07,0.226875,2.64628e-05,9.10852e-06,1.59401e-05,0.0027155,9.11613e-07,0.000510121,0.00363984,7.62873e-09,1.3928e-06,2.11314e-06,2.50108e-06,4.07788e-07,0,0.00012983,0,1.04198e-08,5.12117e-06,1.23235e-07,4.64141e-05,1.65883e-06,0,1.34478e-06,2.76616e-06,1.73209e-06,0,4.5873e-05,0,1.77469e-06,0
0.074131,0.213444,-687169,0.348059,334.13,0.752338,0.0137451,0,6.41805e-07,0.227172,2.49243e-05,8.57901e-06,1.5013e-05,0.00255762,8.58617e-07,0.000480454,0.00342823,7.18502e-09,1.31179e-06,1.99021e-06,2.35558e-06,3.84072e-07,0,0.000122277,0,9.81365e-09,4.82325e-06,1.16075e-07,4.37143e-05,1.56235e-06,0,1.26656e-06,2.60525e-06,1.63132e-06,0,4.32043e-05,0,1.67145e-06,0
0.067788,0.197546,-628213,0.326009,331.969,0.752459,0.0137473,0,6.01146e-07,0.227476,2.33455e-05,8.03562e-06,1.40616e-05,0.0023956,8.04231e-07,0.000450011,0.00321108,6.72971e-09,1.22865e-06,1.86408e-06,2.20629e-06,3.59736e-07,0,0.000114528,0,9.1917e-09,4.51756e-06,1.08727e-07,4.0944e-05,1.46334e-06,0,1.18629e-06,2.44013e-06,1.52793e-06,0,4.04659e-05,0,1.56551e-06,0
0.061542,0.180942,-570156,0.303415,329.753,0.752583,0.0137495,0,5.59484e-07,0.227787,2.17277e-05,7.47881e-06,1.30868e-05,0.00222958,7.48502e-07,0.000418817,0.00298856,6.26319e-09,1.14348e-06,1.73484e-06,2.05333e-06,3.348e-07,0,0.000106587,0,8.55445e-09,4.20435e-06,1.01197e-07,3.81055e-05,1.3619e-06,0,1.10404e-06,2.27095e-06,1.42199e-06,0,3.76603e-05,0,1.45697e-06,0
0.055416,0.163955,-513214,0.280305,327.488,0.75271,0.0137519,0,5.16872e-07,0.228106,2.0073e-05,6.90928e-06,1.20898e-05,0.00205978,6.91502e-07,0.000386914,0.00276096,5.78606e-09,1.05636e-06,1.60267e-06,1.89688e-06,3.09296e-07,0,9.84665e-05,0,7.90271e-09,3.88402e-06,9.3494e-08,3.52024e-05,1.25814e-06,0,1.01993e-06,2.09792e-06,1.31364e-06,0,3.47908e-05,0,1.34596e-06,0
0.049435,0.14688,-457622,0.256727,325.176,0.75284,0.0137542,0,4.73395e-07,0.228431,1.83846e-05,6.32817e-06,1.10727e-05,0.00188652,6.33341e-07,0.000354363,0.00252874,5.29925e-09,9.6748e-07,1.46782e-06,1.73728e-06,2.83275e-07,0,9.01813e-05,0,7.23778e-09,3.5572e-06,8.56337e-08,3.22406e-05,1.15229e-06,0,9.34115e-07,1.92139e-06,1.20311e-06,0,3.18633e-05,0,1.2327e-06,0
0.043629,0.129979,-403648,0.232759,322.826,0.752971,0.0137566,0,4.292e-07,0.228761,1.66684e-05,5.73746e-06,1.00388e-05,0.00171041,5.74221e-07,0.000321277,0.00229268,4.80445e-09,8.77139e-07,1.33075e-06,1.57505e-06,2.56826e-07,0,8.17601e-05,0,6.56192e-09,3.22503e-06,7.76428e-08,2.92301e-05,1.0447e-06,0,8.46888e-07,1.74197e-06,1.09076e-06,0,2.88878e-05,0,1.11759e-06,0
0.038028,0.113481,-351590,0.208505,320.447,0.753105,0.0137591,0,3.84478e-07,0.229095,1.49316e-05,5.13967e-06,8.99256e-06,0.00153219,5.14392e-07,0.000287797,0.0020538,4.30375e-09,7.85724e-07,1.19206e-06,1.41089e-06,2.30062e-07,0,7.32388e-05,0,5.87803e-09,2.8889e-06,6.95556e-08,2.61837e-05,9.3582e-07,0,7.58625e-07,1.56041e-06,9.77073e-07,0,2.58769e-05,0,1.00111e-06,0
0.03267,0.097586,-301782,0.184133,318.057,0.753239,0.0137615,0,3.39535e-07,0.229431,1.31863e-05,4.53894e-06,7.94127e-06,0.00135309,4.54268e-07,0.000254153,0.00181374,3.80061e-09,6.93864e-07,1.05269e-06,1.24594e-06,2.03167e-07,0,6.46762e-05,0,5.19081e-09,2.55114e-06,6.14278e-08,2.31226e-05,8.26415e-07,0,6.69932e-07,1.37798e-06,8.62837e-07,0,2.28515e-05,0,8.8406e-07,0
0.027594,0.082472,-254603,0.159854,315.677,0.753372,0.013764,0,2.94767e-07,0.229766,1.14478e-05,3.94051e-06,6.89408e-06,0.00117469,3.94376e-07,0.00022064,0.00157461,3.29944e-09,6.02365e-07,9.13868e-07,1.08163e-06,1.76377e-07,0,5.61471e-05,0,4.50629e-09,2.21472e-06,5.33306e-08,2.00734e-05,7.17438e-07,0,5.81588e-07,1.19626e-06,7.4905e-07,0,1.98379e-05,0,7.67475e-07,0
0.022846,0.068302,-210462,0.135969,313.334,0.753503,0.0137664,0,2.50724e-07,0.230095,9.73733e-06,3.35177e-06,5.8639e-06,0.000999176,3.35453e-07,0.000187671,0.00133935,2.80641e-09,5.12352e-07,7.77305e-07,9.19997e-07,1.50022e-07,0,4.77568e-05,0,3.8329e-09,1.88376e-06,4.5364e-08,1.70738e-05,6.10232e-07,0,4.94679e-07,1.01749e-06,6.37114e-07,0,1.68734e-05,0,6.52786e-07,0
0.01847,0.055232,-169793,0.11283,311.065,0.75363,0.0137687,0,2.08056e-07,0.230414,8.08027e-06,2.78139e-06,4.86591e-06,0.000829138,2.78367e-07,0.000155731,0.00111142,2.32878e-09,4.25152e-07,6.45009e-07,7.63416e-07,1.2449e-07,0,3.96287e-05,0,3.18056e-09,1.56315e-06,3.76453e-08,1.41679e-05,5.06374e-07,0,4.10487e-07,8.44317e-07,5.28678e-07,0,1.40015e-05,0,5.41682e-07,0
0.014517,0.043417,-133049,0.0908932,308.914,0.753751,0.0137709,0,1.67605e-07,0.230717,6.50932e-06,2.24064e-06,3.91982e-06,0.000667937,2.24248e-07,0.000125453,0.000895342,1.87599e-09,3.42488e-07,5.19596e-07,6.14979e-07,1.00285e-07,0,3.19234e-05,0,2.56214e-09,1.25921e-06,3.03272e-08,1.14132e-05,4.07919e-07,0,3.30674e-07,6.8015e-07,4.25882e-07,0,1.12791e-05,0,4.36358e-07,0
0.011036,0.033006,-100685,0.0706772,306.931,0.753862,0.0137729,0,1.30327e-07,0.230996,5.06157e-06,1.7423e-06,3.04796e-06,0.000519379,1.74373e-07,9.75494e-05,0.000696208,1.45873e-09,2.6631e-07,4.04024e-07,4.78191e-07,7.79799e-08,0,2.48228e-05,0,1.99225e-09,9.79127e-07,2.35827e-08,8.87462e-06,3.17188e-07,0,2.57123e-07,5.28865e-07,3.31154e-07,0,8.77029e-06,0,3.39299e-07,0
