Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.186782,0.27045,-1.7443e+06,34.7011,1299.3,0.664866,0.0121469,0,3.50987e-05,0.0567533,0.000612858,0.000249487,0.000981209,0.0968333,7.11303e-05,0.0318338,0.107569,2.69494e-06,9.48012e-05,0.00021057,0.000292835,1.50875e-05,8.95209e-08,0.00909766,4.02553e-07,3.89888e-06,0.000408774,1.38105e-05,0.00241874,5.16781e-05,8.59835e-07,9.25782e-05,0.00031553,0.000389581,0,0.0144231,2.14876e-06,0.000211906,8.76446e-07
0.191496,0.269356,-1.78333e+06,34.5915,1308.66,0.663446,0.012121,0,3.50838e-05,0.0544784,0.000611641,0.000248316,0.00100082,0.09815,7.06627e-05,0.0322708,0.108913,2.6817e-06,9.60739e-05,0.000214223,0.00029643,1.52622e-05,9.00624e-08,0.00935214,3.85915e-07,3.81508e-06,0.000420332,1.34353e-05,0.00247601,5.2431e-05,8.39175e-07,9.33794e-05,0.000325187,0.000388321,0,0.0146825,2.0689e-06,0.000218417,8.6458e-07
0.196154,0.268192,-1.82152e+06,34.4529,1317.36,0.662072,0.0120959,0,3.5036e-05,0.0523161,0.000609864,0.000246929,0.00101977,0.0994039,7.01731e-05,0.0326873,0.110185,2.66631e-06,9.72691e-05,0.000217768,0.00029992,1.54232e-05,9.05108e-08,0.00960204,3.6982e-07,3.73194e-06,0.0004317,1.30655e-05,0.0025317,5.31366e-05,8.18556e-07,9.41356e-05,0.000334704,0.000386982,0,0.0149445,1.99112e-06,0.000224837,8.52329e-07
0.200749,0.266978,-1.85881e+06,34.2882,1325.41,0.660747,0.0120717,0,3.49582e-05,0.0502639,0.000607581,0.00024535,0.00103806,0.100596,6.96669e-05,0.0330834,0.111387,2.64904e-06,9.83886e-05,0.000221204,0.000303307,1.55708e-05,9.08709e-08,0.00984695,3.54305e-07,3.64988e-06,0.00044286,1.27028e-05,0.00258574,5.37955e-05,7.98088e-07,9.48492e-05,0.000344062,0.000385588,0,0.0152083,1.91567e-06,0.000231154,8.39789e-07
0.205265,0.265736,-1.89511e+06,34.1011,1332.83,0.659473,0.0120484,0,3.48535e-05,0.0483227,0.000604853,0.000243608,0.00105564,0.101726,6.91498e-05,0.0334591,0.112519,2.63017e-06,9.94321e-05,0.000224522,0.000306584,1.57053e-05,9.11478e-08,0.010086,3.39431e-07,3.56942e-06,0.00045377,1.2349e-05,0.00263796,5.44076e-05,7.77909e-07,9.5521e-05,0.000353227,0.000384162,0,0.0154726,1.84288e-06,0.000237345,8.27077e-07
0.209684,0.264486,-1.93027e+06,33.8953,1339.64,0.658252,0.0120261,0,3.47253e-05,0.0464936,0.000601744,0.000241733,0.00107246,0.102793,6.86279e-05,0.0338139,0.113581,2.61002e-06,0.0001004,0.000227714,0.000309745,1.5827e-05,9.13469e-08,0.0103182,3.25252e-07,3.49108e-06,0.000464386,1.20064e-05,0.00268821,5.49729e-05,7.58156e-07,9.61519e-05,0.00036216,0.000382725,0,0.0157357,1.77309e-06,0.000243382,8.14314e-07
0.213982,0.263247,-1.96414e+06,33.6748,1345.86,0.657089,0.0120049,0,3.45774e-05,0.0447792,0.000598325,0.000239756,0.00108847,0.103794,6.81075e-05,0.0341472,0.114571,2.58893e-06,0.000101291,0.000230768,0.000312779,1.59363e-05,9.14746e-08,0.0105424,3.11829e-07,3.41541e-06,0.000474652,1.1677e-05,0.00273627,5.54912e-05,7.38982e-07,9.67417e-05,0.000370811,0.0003813,0,0.0159958,1.70666e-06,0.000249234,8.01633e-07
0.218126,0.262042,-1.99648e+06,33.4446,1351.48,0.65599,0.0119848,0,3.44144e-05,0.0431848,0.000594682,0.000237719,0.00110358,0.104727,6.75956e-05,0.0344579,0.115488,2.5673e-06,0.000102105,0.000233664,0.000315669,1.60333e-05,9.15382e-08,0.0107569,2.9924e-07,3.34309e-06,0.00048449,1.13636e-05,0.00278184,5.59619e-05,7.20568e-07,9.72896e-05,0.000379115,0.00037991,0,0.0162502,1.64401e-06,0.000254854,7.89193e-07
0.22208,0.260891,-2.02701e+06,33.2097,1356.53,0.654961,0.011966,0,3.4241e-05,0.0417154,0.000590907,0.000235662,0.00111769,0.105588,6.70997e-05,0.0347448,0.11633,2.54557e-06,0.00010284,0.000236386,0.000318395,1.61184e-05,9.1546e-08,0.0109601,2.87558e-07,3.27479e-06,0.000493821,1.10688e-05,0.00282461,5.63848e-05,7.03094e-07,9.77944e-05,0.000387002,0.000378575,0,0.0164962,1.58559e-06,0.000260195,7.77156e-07
0.225796,0.259816,-2.05537e+06,32.9763,1361,0.654012,0.0119486,0,3.4063e-05,0.0403793,0.000587107,0.000233634,0.0011307,0.106373,6.6628e-05,0.0350063,0.117091,2.52424e-06,0.000103495,0.000238907,0.000320932,1.61919e-05,9.15078e-08,0.0111496,2.76875e-07,3.21129e-06,0.000502538,1.07957e-05,0.00286418,5.67593e-05,6.86782e-07,9.82536e-05,0.000394379,0.000377321,0,0.0167301,1.53192e-06,0.000265195,7.65719e-07
0.229218,0.258844,-2.08114e+06,32.7512,1364.88,0.653152,0.0119329,0,3.38868e-05,0.0391862,0.000583404,0.000231693,0.00114245,0.107075,6.619e-05,0.0352402,0.117768,2.50387e-06,0.000104068,0.000241196,0.000323247,1.62543e-05,9.14349e-08,0.011323,2.67292e-07,3.15347e-06,0.000510518,1.0548e-05,0.00290007,5.70848e-05,6.71872e-07,9.86641e-05,0.000401143,0.000376169,0,0.0169478,1.48356e-06,0.00026978,7.55098e-07
0.232281,0.258002,-2.10381e+06,32.542,1368.18,0.652394,0.0119191,0,3.37196e-05,0.0381479,0.000579932,0.000229897,0.00115278,0.107686,6.57954e-05,0.0354441,0.118355,2.48509e-06,0.000104557,0.000243221,0.000325302,1.63058e-05,9.13397e-08,0.0114771,2.58923e-07,3.1023e-06,0.000517623,1.03293e-05,0.00293176,5.73607e-05,6.58628e-07,9.9022e-05,0.00040717,0.000375144,0,0.0171443,1.44117e-06,0.000273869,7.45531e-07
0.234906,0.25732,-2.12279e+06,32.3571,1370.87,0.651753,0.0119074,0,3.35694e-05,0.0372797,0.000576843,0.000228318,0.00116151,0.108198,6.54559e-05,0.0356149,0.118844,2.46861e-06,0.000104959,0.000244937,0.000327052,1.63468e-05,9.12364e-08,0.0116083,2.51908e-07,3.0589e-06,0.000523681,1.01444e-05,0.00295858,5.75855e-05,6.47362e-07,9.93219e-05,0.000412315,0.000374272,0,0.0173139,1.40552e-06,0.000277361,7.37295e-07
0.237007,0.256832,-2.1374e+06,32.2056,1372.94,0.651245,0.0118981,0,3.34449e-05,0.036599,0.0005743,0.000227028,0.0011684,0.1086,6.51834e-05,0.0357489,0.119226,2.45517e-06,0.000105268,0.000246298,0.000328444,1.63776e-05,9.11395e-08,0.0117129,2.46397e-07,3.02448e-06,0.00052851,9.99804e-06,0.00297983,5.77579e-05,6.38405e-07,9.95574e-05,0.00041642,0.000373579,0,0.0174505,1.37744e-06,0.000280148,7.30683e-07
0.238486,0.256576,-2.14687e+06,32.0972,1374.35,0.650891,0.0118916,0,3.3355e-05,0.0361273,0.000572473,0.000226107,0.00117321,0.108879,6.49913e-05,0.0358419,0.11949,2.44559e-06,0.00010548,0.00024725,0.000329421,1.63982e-05,9.10639e-08,0.0117862,2.42574e-07,3.00043e-06,0.000531898,9.89592e-06,0.00299468,5.78753e-05,6.32133e-07,9.9721e-05,0.000419301,0.000373095,0,0.0175471,1.35791e-06,0.000282105,7.2602e-07
0.239235,0.256589,-2.15035e+06,32.0417,1375.06,0.650713,0.0118884,0,3.33087e-05,0.0358907,0.000571536,0.000225637,0.00117563,0.109018,6.4894e-05,0.0358886,0.119623,2.4407e-06,0.000105585,0.00024773,0.000329914,1.64083e-05,9.10233e-08,0.0118232,2.40655e-07,2.9883e-06,0.000533611,9.84449e-06,0.00300216,5.79335e-05,6.28967e-07,9.98031e-05,0.000420758,0.00037285,0,0.0175961,1.3481e-06,0.000283095,7.23656e-07
