Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.192499,0.275354,-1.78821e+06,25.3275,1330.65,0.665423,0.0121572,0,3.26381e-05,0.054939,0.000652768,0.000258615,0.000929707,0.098143,5.71431e-05,0.0291752,0.111787,1.58344e-06,7.92622e-05,0.000149329,0.000220636,1.58839e-05,2.13558e-08,0.0106851,3.63017e-07,3.44405e-06,0.000414508,1.36821e-05,0.00233962,4.37247e-05,6.82421e-07,5.88972e-05,0.000641526,0.000257325,0,0.0113616,1.74268e-06,0.000154666,2.80665e-07
0.195998,0.274546,-1.81709e+06,25.2326,1337.56,0.664434,0.0121392,0,3.26074e-05,0.053306,0.000651592,0.000257654,0.000942694,0.0991045,5.65857e-05,0.0294503,0.112794,1.57355e-06,8.0035e-05,0.000150848,0.000221604,1.60269e-05,2.14776e-08,0.0109016,3.52675e-07,3.37942e-06,0.000422978,1.33809e-05,0.00237923,4.41574e-05,6.6933e-07,5.8769e-05,0.00065555,0.000253616,0,0.0114666,1.69419e-06,0.000158036,2.76004e-07
0.199465,0.273697,-1.84548e+06,25.1272,1344.11,0.66347,0.0121215,0,3.25609e-05,0.0517337,0.000650107,0.000256577,0.000955347,0.100032,5.60226e-05,0.0297154,0.113761,1.56306e-06,8.0775e-05,0.00015233,0.000222538,1.61624e-05,2.15876e-08,0.0111152,3.42565e-07,3.31533e-06,0.000431348,1.30833e-05,0.00241802,4.45687e-05,6.56311e-07,5.86295e-05,0.000669415,0.000249915,0,0.0115737,1.6467e-06,0.000161368,2.71339e-07
0.202891,0.27282,-1.87332e+06,25.0124,1350.29,0.662534,0.0121044,0,3.24998e-05,0.0502236,0.000648338,0.000255396,0.000967639,0.100925,5.54569e-05,0.0299703,0.114688,1.55208e-06,8.14813e-05,0.000153773,0.000223438,1.62903e-05,2.16862e-08,0.0113253,3.3272e-07,3.25206e-06,0.000439594,1.27904e-05,0.00245588,4.4958e-05,6.43421e-07,5.84805e-05,0.000683081,0.000246239,0,0.0116825,1.60037e-06,0.000164653,2.66692e-07
0.206262,0.271925,-1.9005e+06,24.8898,1356.09,0.661627,0.0120879,0,3.24254e-05,0.0487791,0.000646317,0.000254127,0.000979532,0.101781,5.48927e-05,0.0302143,0.115571,1.5407e-06,8.21524e-05,0.000155171,0.000224303,1.64106e-05,2.17735e-08,0.0115312,3.23181e-07,3.18996e-06,0.000447682,1.25039e-05,0.0024927,4.53248e-05,6.30733e-07,5.8324e-05,0.000696491,0.000242613,0,0.0117923,1.55542e-06,0.000167876,2.62092e-07
0.20956,0.271026,-1.92689e+06,24.7609,1361.52,0.660754,0.0120719,0,3.23396e-05,0.0474046,0.000644081,0.000252786,0.000990974,0.102597,5.43345e-05,0.0304467,0.11641,1.52906e-06,8.27864e-05,0.00015652,0.000225131,1.65228e-05,2.18497e-08,0.0117316,3.14e-07,3.12943e-06,0.000455569,1.22254e-05,0.00252828,4.56681e-05,6.18334e-07,5.81623e-05,0.000709573,0.00023906,0,0.0119022,1.51208e-06,0.00017102,2.57572e-07
0.212765,0.270137,-1.95233e+06,24.6276,1366.56,0.659919,0.0120567,0,3.22443e-05,0.0461048,0.000641674,0.000251395,0.00100191,0.10337,5.37872e-05,0.0306667,0.117201,1.51728e-06,8.33814e-05,0.000157814,0.000225921,1.6627e-05,2.19153e-08,0.0119254,3.05225e-07,3.0709e-06,0.000463208,1.19569e-05,0.00256244,4.59872e-05,6.06312e-07,5.79976e-05,0.000722247,0.000235608,0,0.0120115,1.47061e-06,0.000174066,2.53167e-07
0.215853,0.269271,-1.97663e+06,24.4922,1371.21,0.659126,0.0120422,0,3.21417e-05,0.0448851,0.000639144,0.000249975,0.00101228,0.104097,5.3256e-05,0.0308733,0.117941,1.50554e-06,8.39353e-05,0.000159044,0.000226669,1.67227e-05,2.19707e-08,0.0121113,2.96913e-07,3.01483e-06,0.000470542,1.17002e-05,0.00259497,4.62812e-05,5.94768e-07,5.78326e-05,0.00073442,0.000232288,0,0.012119,1.43127e-06,0.000176992,2.48917e-07
0.218792,0.268445,-1.99956e+06,24.3571,1375.44,0.658383,0.0120286,0,3.20347e-05,0.0437534,0.000636553,0.000248555,0.001022,0.104773,5.27478e-05,0.0310652,0.118625,1.49402e-06,8.44449e-05,0.000160201,0.00022737,1.68097e-05,2.20165e-08,0.0122874,2.89135e-07,2.96182e-06,0.000477498,1.14581e-05,0.00262557,4.65488e-05,5.83827e-07,5.76703e-05,0.000745969,0.000229136,0,0.0122232,1.39441e-06,0.000179767,2.4487e-07
0.221547,0.267675,-2.02084e+06,24.2254,1379.24,0.657695,0.012016,0,3.19264e-05,0.0427179,0.000633968,0.000247166,0.00103097,0.105392,5.22695e-05,0.0312409,0.11925,1.48293e-06,8.49074e-05,0.000161272,0.000228018,1.68877e-05,2.20534e-08,0.0124517,2.81964e-07,2.91247e-06,0.000483996,1.12333e-05,0.00265394,4.67891e-05,5.7362e-07,5.7514e-05,0.00075676,0.000226192,0,0.0123226,1.3604e-06,0.000182361,2.4108e-07
0.224077,0.266981,-2.04015e+06,24.1002,1382.61,0.657072,0.0120046,0,3.18203e-05,0.0417879,0.000631465,0.000245844,0.00103909,0.105949,5.18292e-05,0.0313989,0.11981,1.47253e-06,8.53192e-05,0.000162246,0.000228606,1.69564e-05,2.20822e-08,0.0126018,2.75484e-07,2.86747e-06,0.000489944,1.10286e-05,0.00267972,4.70009e-05,5.64295e-07,5.73671e-05,0.00076664,0.000223498,0,0.0124153,1.32962e-06,0.000184735,2.37603e-07
0.226333,0.26638,-2.0571e+06,23.9854,1385.5,0.656522,0.0119946,0,3.17206e-05,0.0409755,0.000629134,0.000244628,0.00104625,0.106437,5.14359e-05,0.031537,0.120298,1.46307e-06,8.56762e-05,0.000163107,0.000229126,1.70152e-05,2.21039e-08,0.0127352,2.69791e-07,2.82762e-06,0.000495231,1.08477e-05,0.00270249,4.71825e-05,5.56023e-07,5.72338e-05,0.000775424,0.000221107,0,0.012499,1.30256e-06,0.000186847,2.34509e-07
0.228261,0.265897,-2.07127e+06,23.8849,1387.89,0.656057,0.0119861,0,3.16316e-05,0.0402934,0.000627069,0.000243563,0.0010523,0.106847,5.10994e-05,0.031653,0.120707,1.45487e-06,8.59737e-05,0.000163836,0.000229566,1.70637e-05,2.21194e-08,0.0128488,2.6499e-07,2.79379e-06,0.000499737,1.06943e-05,0.00272179,4.73324e-05,5.48988e-07,5.71182e-05,0.000782911,0.000219072,0,0.0125714,1.27973e-06,0.000188646,2.31871e-07
0.229798,0.265554,-2.08217e+06,23.8033,1389.75,0.655689,0.0119794,0,3.15583e-05,0.0397576,0.000625377,0.000242697,0.00105707,0.107169,5.08311e-05,0.0317441,0.121028,1.44826e-06,8.62059e-05,0.000164414,0.000229915,1.71012e-05,2.21299e-08,0.012939,2.61205e-07,2.76697e-06,0.000503321,1.05728e-05,0.00273707,4.74484e-05,5.43405e-07,5.7025e-05,0.000788867,0.000217456,0,0.0126297,1.26171e-06,0.000190078,2.29771e-07
0.230878,0.265378,-2.08926e+06,23.7453,1391.03,0.655433,0.0119747,0,3.15055e-05,0.0393853,0.000624164,0.00024208,0.0010604,0.107393,5.06426e-05,0.0318075,0.12125,1.44357e-06,8.63665e-05,0.000164817,0.000230159,1.7127e-05,2.21363e-08,0.0130023,2.58569e-07,2.7482e-06,0.000505835,1.04879e-05,0.00274774,4.75281e-05,5.39495e-07,5.6959e-05,0.000793044,0.000216323,0,0.0126708,1.24916e-06,0.000191082,2.28299e-07
0.231425,0.265394,-2.09193e+06,23.7156,1391.67,0.655303,0.0119723,0,3.14784e-05,0.039198,0.000623542,0.000241764,0.00106209,0.107506,5.05472e-05,0.0318394,0.121362,1.44118e-06,8.6447e-05,0.000165021,0.000230282,1.71398e-05,2.21392e-08,0.0130343,2.57241e-07,2.73873e-06,0.000507106,1.04451e-05,0.00275313,4.75679e-05,5.37519e-07,5.69254e-05,0.000795158,0.000215751,0,0.0126918,1.24283e-06,0.00019159,2.27554e-07
