Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.177216,0.272335,-1.66382e+06,5.27101,1435.32,0.620889,0.0113435,0,2.21543e-06,0.000363078,1.91397e-05,1.97563e-06,0.00171442,0.132774,7.02847e-05,0.0443983,0.138126,3.45933e-07,0.000146467,0.000384815,0.00049372,1.05353e-05,5.23122e-09,0.0209166,5.13964e-18,1.42444e-06,0.000952188,1.66869e-06,0.00484439,7.61032e-05,3.78657e-11,0.000127253,0.000718736,0.000356143,0,0.0207972,2.19272e-14,0.000470207,5.60444e-09
0.182021,0.271451,-1.70446e+06,4.44293,1411.28,0.61746,0.0112809,0,1.52142e-06,0.000257218,1.20203e-05,1.08646e-06,0.00171688,0.13284,6.41818e-05,0.0442744,0.137397,2.60392e-07,0.000130557,0.000389176,0.000508021,9.96776e-06,2.7674e-09,0.0219049,9.7328e-19,1.30015e-06,0.00100665,1.70336e-06,0.00484548,6.47286e-05,1.455e-11,0.000126588,0.000780206,0.000374431,0,0.0240326,5.84682e-15,0.000518858,2.92446e-09
0.186782,0.27045,-1.7443e+06,3.76462,1388.46,0.614153,0.0112204,0,1.05247e-06,0.000180751,7.59933e-06,5.95805e-07,0.00171674,0.13281,5.76298e-05,0.0441237,0.13669,1.92361e-07,0.000115655,0.000391934,0.000518625,9.59934e-06,1.41908e-09,0.0227528,1.80257e-19,1.1696e-06,0.00105374,1.71246e-06,0.00483921,5.44021e-05,5.43647e-12,0.000125667,0.000836174,0.000389252,0,0.0273845,1.52121e-15,0.0005636,1.48331e-09
0.191496,0.269356,-1.78333e+06,3.2006,1367.02,0.610994,0.0111627,0,7.33312e-07,0.000126042,4.85688e-06,3.2743e-07,0.00171467,0.132706,5.10242e-05,0.0439556,0.136011,1.3941e-07,0.000102035,0.000393438,0.000526161,9.36567e-06,7.07594e-10,0.0234701,3.27755e-20,1.03777e-06,0.00109378,1.6998e-06,0.00482826,4.52699e-05,1.98165e-12,0.000124634,0.000886011,0.000400834,0,0.0307866,3.87529e-16,0.000603645,7.332e-10
0.196154,0.268192,-1.82152e+06,2.72784,1347.08,0.608009,0.0111082,0,5.14224e-07,8.73386e-05,3.14863e-06,1.81222e-07,0.00171124,0.132544,4.4684e-05,0.0437782,0.135369,9.92037e-08,8.98511e-05,0.000393994,0.000531249,9.22054e-06,3.44564e-10,0.0240689,5.88726e-21,9.09281e-07,0.00112728,1.67003e-06,0.00481461,3.73849e-05,7.08081e-13,0.000123588,0.000929454,0.000409542,0,0.0341681,9.71958e-17,0.00063857,3.54562e-10
0.200749,0.266978,-1.85881e+06,2.33028,1328.73,0.605218,0.0110572,0,3.6238e-07,6.02404e-05,2.0737e-06,1.01378e-07,0.00170693,0.132343,3.88288e-05,0.0435982,0.134769,6.94159e-08,7.91386e-05,0.000393865,0.000534465,9.13188e-06,1.64551e-10,0.0245632,1.0507e-21,7.87788e-07,0.00115491,1.62802e-06,0.00479972,3.07127e-05,2.49173e-13,0.000122589,0.000966644,0.00041583,0,0.037465,2.41247e-17,0.00066835,1.68391e-10
0.205265,0.265736,-1.89511e+06,1.99676,1312.05,0.602641,0.0110101,0,2.56451e-07,4.14725e-05,1.38884e-06,5.75177e-08,0.00170213,0.132118,3.35949e-05,0.0434215,0.134216,4.78964e-08,6.98683e-05,0.000393265,0.000536302,9.07852e-06,7.7524e-11,0.024967,1.88062e-22,6.76143e-07,0.00117739,1.5784e-06,0.00478462,2.51724e-05,8.69528e-14,0.000121671,0.000997943,0.000420159,0,0.040617,5.97414e-18,0.000693206,7.89846e-11
0.209684,0.264486,-1.93027e+06,1.71829,1297.04,0.60029,0.0109672,0,1.82222e-07,2.8589e-05,9.46045e-07,3.31771e-08,0.00169714,0.131882,2.9039e-05,0.0432522,0.133712,3.27034e-08,6.19515e-05,0.000392368,0.000537163,9.04674e-06,3.62643e-11,0.0252941,3.41099e-23,5.76106e-07,0.00119548,1.52525e-06,0.00477001,2.06443e-05,3.03215e-14,0.000120849,0.00102392,0.000422967,0,0.0435765,1.48933e-18,0.000713575,3.68185e-11
0.213982,0.263247,-1.96414e+06,1.4873,1283.69,0.598171,0.0109285,0,1.30123e-07,1.98083e-05,6.55555e-07,1.95002e-08,0.0016922,0.131647,2.51599e-05,0.0430937,0.133258,2.21955e-08,5.52687e-05,0.000391307,0.000537368,9.02796e-06,1.6973e-11,0.0255574,6.35025e-24,4.88506e-07,0.00120987,1.47187e-06,0.00475635,1.69939e-05,1.06639e-14,0.000120126,0.00104522,0.00042464,0,0.0463074,3.7793e-19,0.000730002,1.71845e-11
0.218126,0.262042,-1.99648e+06,1.29724,1271.96,0.596286,0.010894,0,9.35936e-08,1.38569e-05,4.62527e-07,1.17125e-08,0.00168749,0.131422,2.19194e-05,0.0429481,0.132856,1.50574e-08,4.96887e-05,0.000390182,0.000537154,9.0169e-06,8.02322e-12,0.025768,1.2337e-24,4.1343e-07,0.00122123,1.42083e-06,0.00474392,1.4087e-05,3.8266e-15,0.000119499,0.00106252,0.0004255,0,0.0487842,9.90035e-20,0.000743063,8.1054e-12
0.22208,0.260891,-2.02701e+06,1.14204,1261.76,0.594631,0.0108638,0,6.80167e-08,9.83257e-06,3.32723e-07,7.21177e-09,0.00168312,0.131211,1.92535e-05,0.0428169,0.132504,1.02733e-08,4.50729e-05,0.000389065,0.000536696,9.01039e-06,3.8691e-12,0.0259358,2.54605e-25,3.50296e-07,0.00123012,1.37385e-06,0.00473285,1.17944e-05,1.41853e-15,0.000118961,0.00107644,0.000425803,0,0.0509946,2.71826e-20,0.000753328,3.90196e-12
0.225796,0.259816,-2.05537e+06,1.01654,1253.02,0.593198,0.0108376,0,5.01673e-08,7.11546e-06,2.44684e-07,4.57407e-09,0.00167918,0.13102,1.70929e-05,0.0427008,0.132199,7.10164e-09,4.12953e-05,0.000388009,0.000536119,9.00655e-06,1.92697e-12,0.0260688,5.70954e-26,2.98215e-07,0.00123703,1.33205e-06,0.00472321,1.00042e-05,5.51722e-16,0.000118504,0.00108757,0.000425747,0,0.0529322,7.9733e-21,0.000761303,1.9407e-12
0.229218,0.258844,-2.08114e+06,0.916242,1245.65,0.591979,0.0108153,0,3.7762e-08,5.28183e-06,1.84625e-07,3.00678e-09,0.00167571,0.130852,1.53681e-05,0.0426003,0.131941,5.01539e-09,3.82423e-05,0.000387048,0.000535508,9.00426e-06,1.00494e-12,0.0261735,1.42775e-26,2.56089e-07,0.00124234,1.29603e-06,0.00471498,8.62105e-06,2.29125e-16,0.000118122,0.00109637,0.000425482,0,0.0545967,2.55359e-21,0.000767428,1.01102e-12
0.232281,0.258002,-2.10381e+06,0.83739,1239.56,0.590967,0.0107968,0,2.91969e-08,4.04673e-06,1.43603e-07,2.06419e-09,0.00167275,0.130708,1.40162e-05,0.0425155,0.131728,3.65222e-09,3.58172e-05,0.000386209,0.000534924,9.00289e-06,5.57335e-13,0.0262548,4.10046e-27,2.22785e-07,0.00124638,1.26601e-06,0.00470814,7.5673e-06,1.03633e-16,0.000117808,0.00110323,0.000425116,0,0.0559911,9.15327e-22,0.000772061,5.60253e-13
0.234906,0.25732,-2.12279e+06,0.777111,1234.72,0.590155,0.010782,0,2.33697e-08,3.2227e-06,1.15835e-07,1.49438e-09,0.00167033,0.130591,1.29868e-05,0.0424466,0.131556,2.77163e-09,3.39462e-05,0.00038551,0.000534409,9.00207e-06,3.34704e-13,0.0263166,1.40085e-27,1.97302e-07,0.00124938,1.24201e-06,0.00470266,6.78391e-06,5.22569e-17,0.000117559,0.00110845,0.000424732,0,0.0571162,3.78145e-22,0.000775482,3.36251e-13
0.237007,0.256832,-2.1374e+06,0.733241,1231.07,0.589541,0.0107708,0,1.95284e-08,2.68729e-06,9.75547e-08,1.15327e-09,0.00166847,0.1305,1.22406e-05,0.042394,0.131427,2.21682e-09,3.25738e-05,0.000384965,0.000533993,9.00159e-06,2.21893e-13,0.0263613,5.91234e-28,1.78793e-07,0.0012515,1.22398e-06,0.00469852,6.22688e-06,3.0121e-17,0.000117371,0.00111224,0.000424389,0,0.0579717,1.85824e-22,0.000777899,2.22821e-13
0.238486,0.256576,-2.14687e+06,0.704503,1228.62,0.589126,0.0107632,0,1.71972e-08,2.36551e-06,8.64533e-08,9.60666e-10,0.0016672,0.130439,1.17534e-05,0.0423583,0.13134,1.89185e-09,3.16694e-05,0.00038459,0.0005337,9.00131e-06,1.65896e-13,0.0263905,3.21646e-28,1.66708e-07,0.00125287,1.21191e-06,0.00469573,5.86837e-06,2.04074e-17,0.000117245,0.00111472,0.000424133,0,0.0585506,1.12525e-22,0.000779446,1.66543e-13
0.239235,0.256589,-2.15035e+06,0.690586,1227.41,0.588922,0.0107595,0,1.61214e-08,2.21784e-06,8.13248e-08,8.75656e-10,0.00166657,0.130408,1.1518e-05,0.0423406,0.131297,1.74523e-09,3.12297e-05,0.000384403,0.000533552,9.00119e-06,1.43113e-13,0.0264047,2.36205e-28,1.60871e-07,0.00125352,1.20599e-06,0.00469436,5.69666e-06,1.67481e-17,0.000117183,0.00111592,0.000423999,0,0.0588365,8.72421e-23,0.000780184,1.43651e-13
