Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.192499,0.275354,-1.78821e+06,20.2794,1487.42,0.641106,0.0117129,0,2.96132e-05,0.0155321,0.000570292,0.000206488,0.00127565,0.121586,3.73065e-05,0.035895,0.136098,1.12986e-06,0.000102328,0.000185869,0.000236546,1.98008e-05,2.5117e-08,0.0162695,7.00831e-08,1.34317e-06,0.000629228,4.15101e-06,0.00342468,5.77284e-05,2.42051e-07,5.12751e-05,0.000996686,0.000126334,0,0.0136032,3.38513e-07,0.000239867,1.15579e-07
0.195998,0.274546,-1.81709e+06,19.5862,1486.52,0.639933,0.0116915,0,2.87078e-05,0.0145378,0.000551603,0.000198656,0.00128959,0.122264,3.63071e-05,0.0360794,0.136571,1.08401e-06,0.000102487,0.000188134,0.000238484,1.97173e-05,2.47041e-08,0.0166528,6.37534e-08,1.27219e-06,0.000645049,3.84645e-06,0.00347654,5.75528e-05,2.25169e-07,5.08179e-05,0.00102295,0.000121452,0,0.0139884,3.07492e-07,0.000246189,1.08005e-07
0.199465,0.273697,-1.84548e+06,18.9109,1485.33,0.6388,0.0116708,0,2.78129e-05,0.0136132,0.000533205,0.000191012,0.00130282,0.122901,3.53591e-05,0.0362515,0.137,1.0397e-06,0.000102577,0.000190343,0.000240426,1.96232e-05,2.42759e-08,0.017027,5.80085e-08,1.2064e-06,0.000660552,3.56487e-06,0.0035261,5.73283e-05,2.0945e-07,5.03882e-05,0.00104869,0.000116936,0,0.0143742,2.79362e-07,0.000252388,1.00903e-07
0.202891,0.27282,-1.87332e+06,18.2561,1483.9,0.637708,0.0116508,0,2.69332e-05,0.0127556,0.000515187,0.000183588,0.00131533,0.123496,3.44619e-05,0.0364117,0.137387,9.97061e-07,0.000102602,0.000192488,0.000242359,1.952e-05,2.38361e-08,0.0173913,5.28087e-08,1.14558e-06,0.000675691,3.30531e-06,0.00357331,5.70596e-05,1.94864e-07,4.99856e-05,0.00107384,0.000112777,0,0.014759,2.53928e-07,0.000258447,9.42672e-08
0.206262,0.271925,-1.9005e+06,17.6248,1482.27,0.636659,0.0116317,0,2.60741e-05,0.011963,0.000497657,0.000176421,0.00132711,0.124052,3.36158e-05,0.0365601,0.137735,9.56258e-07,0.000102566,0.000194561,0.00024427,1.94095e-05,2.33891e-08,0.0177441,4.81211e-08,1.08959e-06,0.000690403,3.06706e-06,0.00361807,5.67522e-05,1.81389e-07,4.96099e-05,0.0010983,0.000108964,0,0.0151405,2.31023e-07,0.00026434,8.8097e-08
0.20956,0.271026,-1.92689e+06,17.0205,1480.47,0.635658,0.0116134,0,2.52417e-05,0.0112341,0.000480731,0.000169553,0.00133814,0.124567,3.28216e-05,0.036697,0.138045,9.17472e-07,0.000102476,0.000196551,0.000246144,1.92936e-05,2.29398e-08,0.0180837,4.39159e-08,1.0383e-06,0.000704612,2.84952e-06,0.00366026,5.64124e-05,1.69011e-07,4.92613e-05,0.00112193,0.00010549,0,0.015516,2.105e-07,0.000270035,8.23934e-08
0.212765,0.270137,-1.95233e+06,16.4464,1478.55,0.634708,0.011596,0,2.44421e-05,0.0105674,0.000464523,0.000163023,0.00134841,0.125043,3.20802e-05,0.0368224,0.13832,8.80872e-07,0.000102338,0.000198449,0.000247963,1.91744e-05,2.24933e-08,0.0184085,4.01634e-08,9.91573e-07,0.00071824,2.65202e-06,0.00369977,5.60473e-05,1.5771e-07,4.89396e-05,0.00114461,0.000102345,0,0.0158826,1.92208e-07,0.000275503,7.71549e-08
0.215853,0.269271,-1.97663e+06,15.9062,1476.55,0.633814,0.0115797,0,2.36815e-05,0.0099618,0.000449153,0.000156873,0.0013579,0.125479,3.13928e-05,0.0369365,0.138562,8.46637e-07,0.00010216,0.000200243,0.000249712,1.9054e-05,2.20555e-08,0.0187163,3.68366e-08,9.49285e-07,0.000731196,2.47398e-06,0.00373648,5.56648e-05,1.47467e-07,4.86449e-05,0.00116619,9.95207e-05,0,0.0162372,1.76012e-07,0.000280705,7.23808e-08
0.218792,0.268445,-1.99956e+06,15.404,1474.53,0.632981,0.0115645,0,2.29675e-05,0.00941708,0.000434767,0.000151153,0.00136656,0.125875,3.07619e-05,0.0370393,0.138772,8.14998e-07,0.000101952,0.000201917,0.00025137,1.89348e-05,2.16328e-08,0.0190047,3.39146e-08,9.1139e-07,0.000743365,2.31509e-06,0.00377021,5.52745e-05,1.3828e-07,4.83777e-05,0.00118647,9.70107e-05,0,0.0165756,1.61805e-07,0.000285595,6.80768e-08
0.221547,0.267675,-2.02084e+06,14.944,1472.54,0.632217,0.0115505,0,2.23077e-05,0.00893313,0.000421509,0.000145914,0.00137436,0.126229,3.01902e-05,0.0371306,0.138952,7.86178e-07,0.000101724,0.000203457,0.000252915,1.88196e-05,2.12322e-08,0.0192708,3.1377e-08,8.77836e-07,0.000754624,2.17499e-06,0.00380076,5.48867e-05,1.30143e-07,4.81384e-05,0.00120524,9.48081e-05,0,0.0168933,1.49482e-07,0.000290123,6.42466e-08
0.224077,0.266981,-2.04015e+06,14.5311,1470.64,0.631528,0.0115379,0,2.17105e-05,0.00851034,0.000409537,0.000141208,0.00138127,0.12654,2.96813e-05,0.0372104,0.139104,7.60424e-07,0.000101487,0.000204846,0.000254325,1.87111e-05,2.08613e-08,0.0195116,2.92071e-08,8.48612e-07,0.000764837,2.05349e-06,0.00382794,5.45128e-05,1.23057e-07,4.79278e-05,0.00122228,9.29078e-05,0,0.0171854,1.38957e-07,0.000294233,6.08971e-08
0.226333,0.26638,-2.0571e+06,14.1704,1468.89,0.630925,0.0115269,0,2.11853e-05,0.00815004,0.000399031,0.000137098,0.00138723,0.126808,2.924e-05,0.0372784,0.139229,7.38032e-07,0.000101255,0.000206064,0.000255574,1.86124e-05,2.05286e-08,0.0197234,2.73938e-08,8.23772e-07,0.00077384,1.95065e-06,0.00385147,5.4166e-05,1.17039e-07,4.7747e-05,0.00123731,9.13077e-05,0,0.017446,1.30172e-07,0.000297858,5.80412e-08
0.228261,0.265897,-2.07127e+06,13.868,1467.36,0.630417,0.0115176,0,2.07421e-05,0.00785412,0.000390183,0.000133652,0.00139217,0.127029,2.88717e-05,0.0373343,0.139329,7.19322e-07,0.000101042,0.000207089,0.000256634,1.85268e-05,2.02432e-08,0.0199023,2.59301e-08,8.03415e-07,0.000781455,1.86671e-06,0.00387106,5.386e-05,1.12111e-07,4.75976e-05,0.00125003,9.00081e-05,0,0.0176687,1.23088e-07,0.000300927,5.56953e-08
0.229798,0.265554,-2.08217e+06,13.6307,1466.11,0.630017,0.0115103,0,2.03927e-05,0.00762585,0.000383218,0.000130948,0.00139602,0.1272,2.85838e-05,0.0373773,0.139404,7.04687e-07,0.000100862,0.000207896,0.000257475,1.84578e-05,2.00151e-08,0.0200434,2.48173e-08,7.87739e-07,0.000787473,1.80229e-06,0.00388635,5.361e-05,1.0832e-07,4.74818e-05,0.00126008,8.90153e-05,0,0.0178462,1.17707e-07,0.000303353,5.38859e-08
0.230878,0.265378,-2.08926e+06,13.466,1465.23,0.629739,0.0115053,0,2.01492e-05,0.00746939,0.00037837,0.000129072,0.00139867,0.127318,2.83845e-05,0.0374068,0.139454,6.9455e-07,0.00010073,0.000208457,0.000258062,1.84089e-05,1.98545e-08,0.0201418,2.40629e-08,7.77007e-07,0.000791674,1.75831e-06,0.00389691,5.34313e-05,1.05727e-07,4.7402e-05,0.0012671,8.834e-05,0,0.0179709,1.14061e-07,0.000305047,5.2646e-08
0.231425,0.265394,-2.09193e+06,13.3832,1464.77,0.629599,0.0115027,0,2.00266e-05,0.00739137,0.00037593,0.000128129,0.00139999,0.127377,2.82844e-05,0.0374215,0.139479,6.89463e-07,0.000100662,0.00020874,0.000258358,1.8384e-05,1.97732e-08,0.0201914,2.36893e-08,7.7166e-07,0.000793793,1.73643e-06,0.00390221,5.33398e-05,1.04436e-07,4.73622e-05,0.00127065,8.80049e-05,0,0.0180341,1.12256e-07,0.000305902,5.20278e-08
