Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.172417,0.267242,-1.62545e+06,38.0223,1386.2,0.652441,0.01192,0,3.78701e-05,0.0355587,0.000616244,0.000255012,0.00118925,0.108654,9.06699e-05,0.0388964,0.117394,2.5897e-06,0.000127793,0.000318115,0.000400586,1.43271e-05,1.25303e-07,0.00936184,2.09959e-07,3.51206e-06,0.000519136,1.26959e-05,0.00277856,6.3362e-05,6.52818e-07,0.000181499,0.00013497,0.000728788,0,0.0180805,1.2889e-06,0.00021617,3.68696e-07
0.178561,0.266254,-1.6774e+06,37.0903,1393.21,0.650084,0.0118769,0,3.70721e-05,0.0326766,0.000600837,0.000247045,0.00122343,0.110335,9.02489e-05,0.0395539,0.118889,2.52543e-06,0.000129623,0.000327493,0.000411974,1.43302e-05,1.24807e-07,0.009787,1.87236e-07,3.34537e-06,0.000543591,1.21489e-05,0.0028749,6.43704e-05,6.03854e-07,0.000186398,0.000141602,0.000744439,0,0.0189102,1.15389e-06,0.000228207,3.45304e-07
0.184616,0.265059,-1.72794e+06,36.1085,1398.79,0.647843,0.011836,0,3.62056e-05,0.030056,0.000584467,0.000238789,0.00125561,0.111869,8.9847e-05,0.0401569,0.120223,2.45834e-06,0.000131155,0.000336484,0.000423188,1.42978e-05,1.23953e-07,0.0102,1.66871e-07,3.1911e-06,0.000567427,1.16543e-05,0.00296621,6.52133e-05,5.57938e-07,0.000191116,0.000148085,0.000760109,0,0.0197483,1.03219e-06,0.000240088,3.2304e-07
0.190579,0.263707,-1.7771e+06,35.0923,1403.13,0.645712,0.0117971,0,3.52867e-05,0.0276742,0.000567403,0.00023036,0.00128584,0.113266,8.94676e-05,0.0407094,0.12141,2.38941e-06,0.000132411,0.000345087,0.000434205,1.42341e-05,1.22787e-07,0.0106002,1.4868e-07,3.04898e-06,0.000590598,1.12099e-05,0.00305254,6.59015e-05,5.15086e-07,0.000195652,0.000154407,0.00077576,0,0.0205903,9.22864e-07,0.000251785,3.01957e-07
0.196445,0.262244,-1.82486e+06,34.0555,1406.39,0.643689,0.0117601,0,3.43301e-05,0.0255108,0.00054989,0.000221859,0.00131419,0.114539,8.91125e-05,0.0412151,0.122465,2.31951e-06,0.00013341,0.000353301,0.000444999,1.41435e-05,1.2135e-07,0.0109869,1.32478e-07,2.91859e-06,0.000613059,1.08132e-05,0.00313398,6.64462e-05,4.75275e-07,0.000200005,0.000160557,0.000791343,0,0.0214322,8.24998e-07,0.000263267,2.82089e-07
0.202199,0.260713,-1.87116e+06,33.0119,1408.69,0.641772,0.0117251,0,3.33507e-05,0.02355,0.000532172,0.000213392,0.00134069,0.115695,8.87824e-05,0.0416769,0.123398,2.24951e-06,0.000134171,0.000361116,0.000455527,1.40302e-05,1.19688e-07,0.0113591,1.1811e-07,2.79957e-06,0.000634738,1.04618e-05,0.0032105,6.6858e-05,4.38494e-07,0.00020417,0.000166515,0.00080678,0,0.0222686,7.37783e-07,0.000274491,2.63474e-07
0.207824,0.259152,-1.91589e+06,31.9741,1410.18,0.639961,0.011692,0,3.23624e-05,0.0217771,0.000514477,0.000205051,0.00136535,0.116743,8.84768e-05,0.0420973,0.124222,2.1802e-06,0.000134715,0.000368519,0.000465744,1.38982e-05,1.17845e-07,0.0117157,1.05418e-07,2.69148e-06,0.000655564,1.01529e-05,0.0032821,6.71485e-05,4.04697e-07,0.000208138,0.000172262,0.000821987,0,0.0230941,6.60395e-07,0.000285409,2.46134e-07
0.213292,0.257594,-1.95888e+06,30.9553,1410.97,0.638258,0.0116609,0,3.13795e-05,0.0201807,0.00049704,0.000196932,0.00138819,0.117689,8.81953e-05,0.0424783,0.124944,2.11239e-06,0.000135063,0.000375491,0.00047559,1.37521e-05,1.15868e-07,0.0120552,9.42683e-08,2.59392e-06,0.00067544,9.88392e-06,0.0033487,6.73297e-05,3.73854e-07,0.000211897,0.00017777,0.000836851,0,0.0239023,5.92123e-07,0.00029596,2.30096e-07
0.218569,0.25607,-1.99987e+06,29.968,1411.18,0.636667,0.0116318,0,3.04164e-05,0.0187509,0.00048009,0.000189126,0.0014092,0.118537,8.79368e-05,0.0428215,0.125573,2.04689e-06,0.000135238,0.000382008,0.000484999,1.35961e-05,1.13806e-07,0.0123758,8.45333e-08,2.50647e-06,0.00069426,9.65207e-06,0.0034102,6.74147e-05,3.45926e-07,0.000215431,0.000183008,0.000851243,0,0.024686,5.32281e-07,0.000306071,2.15384e-07
0.223609,0.25461,-2.03857e+06,29.0257,1410.93,0.635195,0.0116049,0,2.94879e-05,0.0174801,0.000463867,0.000181731,0.00142833,0.119293,8.77006e-05,0.0431282,0.126117,1.98452e-06,0.000135264,0.000388038,0.000493888,1.34351e-05,1.11711e-07,0.0126754,7.61027e-08,2.4288e-06,0.000711888,9.45466e-06,0.00346645,6.74175e-05,3.20885e-07,0.000218721,0.000187936,0.00086501,0,0.0254367,4.80271e-07,0.000315656,2.02028e-07
0.228357,0.253244,-2.07454e+06,28.1419,1410.33,0.633848,0.0115803,0,2.86095e-05,0.0163624,0.000448615,0.000174842,0.00144555,0.119958,8.74863e-05,0.0433991,0.126582,1.92613e-06,0.000135171,0.000393546,0.000502167,1.32738e-05,1.0964e-07,0.0129517,6.88758e-08,2.36058e-06,0.000728177,9.28892e-06,0.00351724,6.7354e-05,2.98709e-07,0.000221742,0.00019251,0.000877977,0,0.0261448,4.35542e-07,0.000324614,1.90059e-07
0.232742,0.252005,-2.10729e+06,27.3312,1409.48,0.632638,0.0115582,0,2.77977e-05,0.0153943,0.000434601,0.000168562,0.00146079,0.120535,8.72944e-05,0.0436348,0.126973,1.87267e-06,0.000134986,0.000398484,0.000509724,1.31176e-05,1.07652e-07,0.0132016,6.27717e-08,2.30163e-06,0.000742939,9.15228e-06,0.0035623,6.72411e-05,2.79402e-07,0.000224465,0.000196674,0.000889933,0,0.0267987,3.97652e-07,0.000332819,1.79523e-07
0.236681,0.250928,-2.13619e+06,26.6093,1408.51,0.631578,0.0115388,0,2.70701e-05,0.0145742,0.0004221,0.000163001,0.00147394,0.121025,8.71259e-05,0.043835,0.127295,1.82511e-06,0.000134745,0.000402798,0.000516434,1.29721e-05,1.05814e-07,0.0134218,5.77221e-08,2.25182e-06,0.000755966,9.04223e-06,0.00360129,6.70976e-05,2.62987e-07,0.000226856,0.000200364,0.000900647,0,0.0273855,3.66227e-07,0.000340132,1.70474e-07
0.240076,0.250054,-2.1605e+06,25.9928,1407.53,0.630685,0.0115225,0,2.64454e-05,0.0139031,0.000411412,0.000158275,0.00148488,0.121425,8.69831e-05,0.0439993,0.127551,1.78454e-06,0.000134482,0.000406426,0.000522155,1.28432e-05,1.04194e-07,0.0136083,5.36774e-08,2.21115e-06,0.000767013,8.95652e-06,0.00363379,6.69434e-05,2.4952e-07,0.000228875,0.000203504,0.000909852,0,0.0278906,3.41002e-07,0.000346388,1.62983e-07
0.242811,0.249425,-2.17934e+06,25.5005,1406.64,0.629979,0.0115096,0,2.59444e-05,0.0133854,0.000402869,0.000154517,0.00149343,0.121734,8.68692e-05,0.0441263,0.127745,1.75217e-06,0.000134235,0.000409287,0.000526721,1.27373e-05,1.02867e-07,0.0137563,5.06143e-08,2.17985e-06,0.000775791,8.89332e-06,0.00365924,6.67995e-05,2.39115e-07,0.000230474,0.000206008,0.000917244,0,0.0282968,3.21865e-07,0.000351396,1.57153e-07
0.244758,0.24909,-2.19173e+06,25.1526,1405.96,0.629483,0.0115006,0,2.55893e-05,0.0130289,0.000396829,0.00015187,0.00149938,0.121947,8.67887e-05,0.0442139,0.127876,1.7293e-06,0.00013404,0.00041129,0.000529946,1.26608e-05,1.01913e-07,0.0138604,4.85348e-08,2.15834e-06,0.000781973,8.85139e-06,0.00367697,6.66868e-05,2.31943e-07,0.000231597,0.000207776,0.000922491,0,0.0285855,3.08856e-07,0.000354942,1.53111e-07
0.245776,0.249102,-2.19656e+06,24.9716,1405.59,0.629226,0.0114959,0,2.54041e-05,0.0128464,0.000393685,0.000150496,0.00150244,0.122056,8.67467e-05,0.0442588,0.127942,1.7174e-06,0.000133932,0.000412327,0.000531625,1.26205e-05,1.01411e-07,0.0139144,4.74799e-08,2.14733e-06,0.000785183,8.83046e-06,0.00368611,6.66245e-05,2.28269e-07,0.000232179,0.000208695,0.00092523,0,0.0287362,3.02251e-07,0.00035679,1.51033e-07
