Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.113076,0.244061,-1.10798e+06,9.16905,489.506,0.736084,0.0134481,0,6.30825e-06,0.198684,9.90577e-05,4.70848e-05,0.000167869,0.0180229,2.98474e-05,0.00721001,0.0187643,7.4518e-07,2.26702e-05,7.17313e-05,9.79702e-05,1.2806e-06,2.78018e-08,0.000941571,2.20841e-07,1.81386e-06,8.47675e-05,9.38476e-06,0.000273596,6.85489e-06,3.95042e-07,6.65079e-05,2.22757e-06,0.000312898,0,0.00553466,1.3749e-06,5.00056e-06,2.47836e-07
0.123637,0.250063,-1.20358e+06,9.81434,503.016,0.734785,0.0134244,0,6.7538e-06,0.196289,0.00010601,5.03673e-05,0.000180381,0.0193251,3.19492e-05,0.00773363,0.020115,7.97735e-07,2.43315e-05,7.70352e-05,0.000105134,1.37263e-06,2.97994e-08,0.00101309,2.34367e-07,1.93432e-06,9.12354e-05,1.00396e-05,0.000294162,7.35796e-06,4.20905e-07,7.15052e-05,2.3914e-06,0.000336107,0,0.00590815,1.46046e-06,5.37338e-06,2.64471e-07
0.133856,0.252591,-1.29465e+06,10.4178,515.679,0.733567,0.0134021,0,7.17068e-06,0.194039,0.000112508,5.34322e-05,0.000192194,0.0205484,3.39158e-05,0.00822594,0.0213831,8.469e-07,2.58954e-05,8.20364e-05,0.000111879,1.45899e-06,3.16737e-08,0.0010808,2.46724e-07,2.04593e-06,9.73644e-05,1.06516e-05,0.000313604,7.83162e-06,4.44805e-07,7.62294e-05,2.54571e-06,0.000358005,0,0.00625574,1.53884e-06,5.72534e-06,2.79909e-07
0.143809,0.253427,-1.38186e+06,10.9874,527.66,0.732412,0.013381,0,7.56438e-06,0.191908,0.000118639,5.63204e-05,0.000203447,0.0217082,3.57733e-05,0.00869309,0.0225848,8.93323e-07,2.73812e-05,8.67956e-05,0.000118287,1.54076e-06,3.34485e-08,0.00114551,2.58121e-07,2.15033e-06,0.000103224,1.1229e-05,0.000332148,8.28169e-06,4.67101e-07,8.0736e-05,2.69238e-06,0.000378858,0,0.00658244,1.61133e-06,6.06063e-06,2.94372e-07
0.153534,0.2533,-1.46561e+06,11.5279,539.058,0.731313,0.013361,0,7.93821e-06,0.189877,0.000124454,5.90572e-05,0.000214225,0.0228139,3.75375e-05,0.00913877,0.0237296,9.37395e-07,2.88003e-05,9.13487e-05,0.00012441,1.61862e-06,3.51383e-08,0.00120765,2.68691e-07,2.24854e-06,0.000108857,1.17769e-05,0.00034993,8.71161e-06,4.8802e-07,8.50577e-05,2.83254e-06,0.000398821,0,0.00689133,1.67874e-06,6.38173e-06,3.07998e-07
0.163047,0.25252,-1.54618e+06,12.0425,549.934,0.730263,0.0133418,0,8.29425e-06,0.187936,0.000129987,6.16586e-05,0.000224577,0.0238712,3.92182e-05,0.00956526,0.0248237,9.79366e-07,3.01598e-05,9.57177e-05,0.000130277,1.69297e-06,3.67518e-08,0.00126751,2.78527e-07,2.34123e-06,0.000114285,1.22985e-05,0.00036703,9.12351e-06,5.07709e-07,8.92142e-05,2.96687e-06,0.000417989,0,0.00718442,1.74165e-06,6.69013e-06,3.20877e-07
0.172353,0.251272,-1.62369e+06,12.5332,560.331,0.729258,0.0133234,0,8.63396e-06,0.186077,0.000135262,6.41356e-05,0.000234538,0.024884,4.08226e-05,0.0099741,0.0258711,1.01941e-06,3.14644e-05,9.99169e-05,0.000135908,1.7641e-06,3.82952e-08,0.00132525,2.87696e-07,2.42889e-06,0.000119525,1.27959e-05,0.000383501,9.5188e-06,5.26276e-07,9.32182e-05,3.09582e-06,0.000436425,0,0.00746315,1.80046e-06,6.98683e-06,3.33073e-07
0.181446,0.249701,-1.69822e+06,13.0014,570.275,0.728295,0.0133058,0,8.95821e-06,0.184297,0.000140291,6.64951e-05,0.000244123,0.0258545,4.23547e-05,0.0103662,0.0268742,1.05762e-06,3.27165e-05,0.000103954,0.000141316,1.83216e-06,3.9772e-08,0.00138097,2.96249e-07,2.51183e-06,0.000124585,1.32707e-05,0.000399369,9.89824e-06,5.43795e-07,9.70763e-05,3.21965e-06,0.000454163,0,0.00772843,1.85546e-06,7.27232e-06,3.44629e-07
0.19031,0.247925,-1.76974e+06,13.4476,579.775,0.727375,0.013289,0,9.2674e-06,0.182593,0.000145082,6.87408e-05,0.000253337,0.0267835,4.38166e-05,0.0107417,0.027834,1.09405e-06,3.39172e-05,0.000107832,0.000146504,1.89722e-06,4.11838e-08,0.00143467,3.04221e-07,2.59025e-06,0.000129464,1.37234e-05,0.000414638,1.02621e-05,5.60314e-07,0.00010079,3.33843e-06,0.000471211,0,0.00798079,1.90688e-06,7.54675e-06,3.55569e-07
0.198917,0.246043,-1.83813e+06,13.8718,588.829,0.726496,0.0132729,0,9.5615e-06,0.180967,0.000149636,7.08728e-05,0.000262171,0.0276706,4.5208e-05,0.0111006,0.0287499,1.12871e-06,3.50654e-05,0.000111546,0.000151468,1.95926e-06,4.25297e-08,0.00148627,3.11634e-07,2.66424e-06,0.000134156,1.4154e-05,0.000429292,1.06101e-05,5.75852e-07,0.000104354,3.45206e-06,0.000487551,0,0.00822032,1.95482e-06,7.8098e-06,3.65902e-07
0.207224,0.244134,-1.90317e+06,14.2733,597.417,0.725661,0.0132577,0,9.8399e-06,0.179423,0.000153942,7.28872e-05,0.000270597,0.0285136,4.65262e-05,0.0114418,0.0296198,1.16151e-06,3.6158e-05,0.000115086,0.000156195,2.01812e-06,4.38068e-08,0.00153562,3.18498e-07,2.73371e-06,0.000138644,1.45618e-05,0.000443283,1.09412e-05,5.90403e-07,0.000107757,3.56023e-06,0.000503137,0,0.00844671,1.99934e-06,8.0607e-06,3.75617e-07
0.215174,0.242266,-1.96449e+06,14.6504,605.504,0.724874,0.0132433,0,1.01016e-05,0.177967,0.000157986,7.47772e-05,0.000278576,0.0293088,4.77661e-05,0.011764,0.0304401,1.19234e-06,3.71902e-05,0.000118435,0.000160663,2.07358e-06,4.50098e-08,0.00158245,3.24812e-07,2.79852e-06,0.000142907,1.49452e-05,0.000456544,1.12541e-05,6.03937e-07,0.000110984,3.66245e-06,0.000517894,0,0.0086592,2.0404e-06,8.29825e-06,3.84688e-07
0.222688,0.240503,-2.02159e+06,15.0008,613.035,0.72414,0.0132299,0,1.03448e-05,0.176608,0.000161742,7.65309e-05,0.000286045,0.0300506,4.89195e-05,0.0120646,0.0312048,1.22099e-06,3.81542e-05,0.000121569,0.000164839,2.12523e-06,4.61303e-08,0.00162638,3.30559e-07,2.85831e-06,0.000146908,1.53018e-05,0.000468967,1.15462e-05,6.16391e-07,0.000114008,3.75795e-06,0.000531706,0,0.00885653,2.07787e-06,8.52059e-06,3.93068e-07
0.229666,0.238906,-2.07377e+06,15.3212,619.935,0.723467,0.0132176,0,1.05672e-05,0.175362,0.000165175,7.81323e-05,0.000292922,0.0307313,4.99753e-05,0.0123407,0.0319063,1.24719e-06,3.904e-05,0.000124451,0.000168678,2.17257e-06,4.71571e-08,0.00166692,3.35712e-07,2.91263e-06,0.0001506,1.56281e-05,0.000480415,1.18147e-05,6.27675e-07,0.000116794,3.84572e-06,0.000544424,0,0.00903688,2.11156e-06,8.72527e-06,4.00686e-07
0.235983,0.237536,-2.12017e+06,15.6072,626.107,0.722864,0.0132066,0,1.07658e-05,0.174247,0.000168237,7.956e-05,0.0002991,0.0313411,5.09189e-05,0.0125881,0.0325345,1.27059e-06,3.98342e-05,0.00012704,0.000172123,2.21492e-06,4.80756e-08,0.0017034,3.40229e-07,2.96084e-06,0.000153925,1.59197e-05,0.000490707,1.20554e-05,6.37663e-07,0.0001193,3.92444e-06,0.000555849,0,0.00919784,2.14116e-06,8.90914e-06,4.07453e-07
0.241487,0.236462,-2.15968e+06,15.8533,631.428,0.722343,0.0131971,0,1.09368e-05,0.173283,0.000170873,8.07876e-05,0.000304448,0.0318675,5.17318e-05,0.0128018,0.0330765,1.29073e-06,4.05205e-05,0.000129279,0.000175101,2.25144e-06,4.88677e-08,0.00173503,3.44054e-07,3.0021e-06,0.00015681,1.61709e-05,0.000499621,1.22634e-05,6.46195e-07,0.000121471,3.99248e-06,0.00056574,0,0.0093364,2.16629e-06,9.0683e-06,4.1325e-07
0.245997,0.235757,-2.19101e+06,16.0529,635.751,0.72192,0.0131893,0,1.10756e-05,0.1725,0.000173009,8.17823e-05,0.000308807,0.0322956,5.23918e-05,0.0129756,0.0335172,1.30707e-06,4.10791e-05,0.000131104,0.000177526,2.28111e-06,4.95111e-08,0.00176085,3.47113e-07,3.03543e-06,0.000159164,1.63748e-05,0.000506891,1.24327e-05,6.53071e-07,0.000123241,4.04787e-06,0.000573801,0,0.00944879,2.18642e-06,9.198e-06,4.17934e-07
0.249308,0.235497,-2.21262e+06,16.1983,638.904,0.721611,0.0131837,0,1.11766e-05,0.171929,0.000174565,8.25063e-05,0.000311994,0.0326081,5.28728e-05,0.0131026,0.0338388,1.31898e-06,4.14871e-05,0.000132437,0.000179298,2.30275e-06,4.99804e-08,0.00177975,3.49317e-07,3.05962e-06,0.000160888,1.65234e-05,0.000512209,1.25564e-05,6.58054e-07,0.000124537,4.08832e-06,0.000579696,0,0.00953067,2.20094e-06,9.29283e-06,4.21336e-07
0.251193,0.235764,-2.22279e+06,16.2806,640.691,0.721436,0.0131805,0,1.12339e-05,0.171605,0.000175446,8.29162e-05,0.000313803,0.0327853,5.31454e-05,0.0131746,0.0340212,1.32572e-06,4.17185e-05,0.000133194,0.000180304,2.31502e-06,5.02464e-08,0.00179049,3.50556e-07,3.07328e-06,0.000161868,1.66076e-05,0.000515229,1.26265e-05,6.60867e-07,0.000125273,4.11128e-06,0.000583042,0,0.00957706,2.20912e-06,9.34667e-06,4.23258e-07
0.251412,0.236638,-2.21966e+06,16.2902,640.898,0.721415,0.0131801,0,1.12405e-05,0.171567,0.000175548,8.29637e-05,0.000314013,0.0328059,5.3177e-05,0.0131829,0.0340423,1.3265e-06,4.17454e-05,0.000133282,0.000180421,2.31644e-06,5.02772e-08,0.00179173,3.50699e-07,3.07487e-06,0.000161982,1.66174e-05,0.00051558,1.26346e-05,6.61193e-07,0.000125358,4.11394e-06,0.000583431,0,0.00958243,2.21006e-06,9.35291e-06,4.23481e-07
