Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.075602,0.189215,-741610,0.000151206,300.003,0.75425,0.01378,0,1.37501e-10,0.231969,2.54938e-09,1.13886e-09,2.26519e-09,2.91822e-07,3.50278e-10,9.2823e-08,3.39592e-07,1.02252e-11,3.14738e-10,5.9099e-10,8.49455e-10,4.24363e-11,3.9835e-13,1.33907e-08,2.81748e-12,2.11372e-11,6.67084e-10,8.62181e-11,5.02386e-09,1.67101e-10,4.49704e-12,3.65128e-10,1.65458e-10,1.66792e-09,0,3.21037e-08,1.61859e-11,1.78731e-10,4.71012e-12
0.085067,0.212914,-832620,0.000170069,300.004,0.75425,0.01378,0,1.54655e-10,0.231969,2.86742e-09,1.28094e-09,2.54778e-09,3.28228e-07,3.93977e-10,1.04403e-07,3.81958e-07,1.15009e-11,3.54003e-10,6.64719e-10,9.55428e-10,4.77304e-11,4.48046e-13,1.50612e-08,3.16897e-12,2.37742e-11,7.50306e-10,9.69742e-11,5.65061e-09,1.87947e-10,5.05807e-12,4.1068e-10,1.86099e-10,1.876e-09,0,3.61088e-08,1.82052e-11,2.01029e-10,5.29773e-12
0.094195,0.23263,-920183,0.000188251,300.004,0.75425,0.01378,0,1.71188e-10,0.231969,3.17396e-09,1.41787e-09,2.82015e-09,3.63317e-07,4.36094e-10,1.15564e-07,4.2279e-07,1.27304e-11,3.91848e-10,7.3578e-10,1.05757e-09,5.2833e-11,4.95944e-13,1.66713e-08,3.50775e-12,2.63158e-11,8.30517e-10,1.07341e-10,6.25468e-09,2.0804e-10,5.59879e-12,4.54583e-10,2.05994e-10,2.07655e-09,0,3.9969e-08,2.01514e-11,2.2252e-10,5.86408e-12
0.102803,0.247717,-1.00308e+06,0.000205387,300.005,0.75425,0.01378,0,1.86772e-10,0.231969,3.46289e-09,1.54694e-09,3.07686e-09,3.9639e-07,4.75792e-10,1.26084e-07,4.61277e-07,1.38892e-11,4.27517e-10,8.02758e-10,1.15384e-09,5.76423e-11,5.4109e-13,1.81889e-08,3.82706e-12,2.87113e-11,9.06118e-10,1.17112e-10,6.82404e-09,2.26978e-10,6.10845e-12,4.95963e-10,2.24746e-10,2.26558e-09,0,4.36073e-08,2.19857e-11,2.42776e-10,6.39788e-12
0.110976,0.258006,-1.08153e+06,0.00022165,300.005,0.75425,0.01378,0,2.01561e-10,0.231969,3.73709e-09,1.66943e-09,3.3205e-09,4.27777e-07,5.13466e-10,1.36068e-07,4.97802e-07,1.4989e-11,4.61369e-10,8.66322e-10,1.2452e-09,6.22066e-11,5.83935e-13,1.96292e-08,4.1301e-12,3.09847e-11,9.77867e-10,1.26386e-10,7.36438e-09,2.4495e-10,6.59213e-12,5.35235e-10,2.42542e-10,2.44497e-09,0,4.70603e-08,2.37266e-11,2.61999e-10,6.90448e-12
0.118799,0.264021,-1.15594e+06,0.000237211,300.005,0.75425,0.01378,0,2.15711e-10,0.231969,3.99944e-09,1.78663e-09,3.55361e-09,4.57808e-07,5.49513e-10,1.4562e-07,5.3275e-07,1.60413e-11,4.93759e-10,9.27141e-10,1.33262e-09,6.65737e-11,6.24929e-13,2.10072e-08,4.42004e-12,3.316e-11,1.04652e-09,1.35258e-10,7.88139e-09,2.62147e-10,7.05493e-12,5.7281e-10,2.59569e-10,2.61662e-09,0,5.03641e-08,2.53923e-11,2.80393e-10,7.3892e-12
0.126343,0.267174,-1.22684e+06,0.000252211,300.006,0.75425,0.01378,0,2.29352e-10,0.231969,4.25236e-09,1.89962e-09,3.77833e-09,4.86759e-07,5.84264e-10,1.54829e-07,5.6644e-07,1.70557e-11,5.24984e-10,9.85772e-10,1.41689e-09,7.07837e-11,6.64449e-13,2.23357e-08,4.69956e-12,3.52569e-11,1.1127e-09,1.43812e-10,8.3798e-09,2.78724e-10,7.50107e-12,6.09034e-10,2.75984e-10,2.78209e-09,0,5.3549e-08,2.69981e-11,2.98124e-10,7.85648e-12
0.133656,0.26886,-1.29463e+06,0.000266749,300.006,0.75425,0.01378,0,2.42572e-10,0.231969,4.49747e-09,2.00911e-09,3.99612e-09,5.14816e-07,6.17941e-10,1.63753e-07,5.99089e-07,1.80388e-11,5.55244e-10,1.04259e-09,1.49856e-09,7.48637e-11,7.02747e-13,2.36231e-08,4.97044e-12,3.72892e-11,1.17683e-09,1.52101e-10,8.86281e-09,2.9479e-10,7.93343e-12,6.44139e-10,2.91891e-10,2.94245e-09,0,5.66356e-08,2.85542e-11,3.15308e-10,8.30933e-12
0.140757,0.269835,-1.35954e+06,0.000280862,300.006,0.75425,0.01378,0,2.55406e-10,0.231969,4.73541e-09,2.11541e-09,4.20754e-09,5.42054e-07,6.50634e-10,1.72417e-07,6.30785e-07,1.89932e-11,5.8462e-10,1.09775e-09,1.57784e-09,7.88245e-11,7.39927e-13,2.48729e-08,5.23341e-12,3.9262e-11,1.2391e-09,1.60148e-10,9.33171e-09,3.10386e-10,8.35316e-12,6.78218e-10,3.07335e-10,3.09812e-09,0,5.9632e-08,3.0065e-11,3.3199e-10,8.74895e-12
0.147644,0.270388,-1.42166e+06,0.000294547,300.007,0.75425,0.01378,0,2.6785e-10,0.231969,4.96615e-09,2.21848e-09,4.41255e-09,5.68465e-07,6.82336e-10,1.80818e-07,6.6152e-07,1.99186e-11,6.13105e-10,1.15124e-09,1.65473e-09,8.26652e-11,7.7598e-13,2.60848e-08,5.48841e-12,4.1175e-11,1.29947e-09,1.67952e-10,9.7864e-09,3.2551e-10,8.76017e-12,7.11264e-10,3.22309e-10,3.24908e-09,0,6.25376e-08,3.15299e-11,3.48166e-10,9.17524e-12
0.154308,0.270624,-1.48098e+06,0.000307787,300.007,0.75425,0.01378,0,2.7989e-10,0.231969,5.18938e-09,2.3182e-09,4.6109e-09,5.94018e-07,7.13007e-10,1.88946e-07,6.91256e-07,2.0814e-11,6.40665e-10,1.20299e-09,1.72911e-09,8.63811e-11,8.10861e-13,2.72574e-08,5.73512e-12,4.30259e-11,1.35788e-09,1.75501e-10,1.02263e-08,3.40142e-10,9.15394e-12,7.43236e-10,3.36797e-10,3.39513e-09,0,6.53486e-08,3.29471e-11,3.63817e-10,9.58767e-12
0.160725,0.270587,-1.53739e+06,0.000320535,300.007,0.754249,0.01378,0,2.91483e-10,0.231969,5.40431e-09,2.41422e-09,4.80187e-09,6.18621e-07,7.42539e-10,1.96771e-07,7.19886e-07,2.16761e-11,6.672e-10,1.25281e-09,1.80072e-09,8.99588e-11,8.44445e-13,2.83863e-08,5.97265e-12,4.48079e-11,1.41412e-09,1.8277e-10,1.06499e-08,3.5423e-10,9.53308e-12,7.74019e-10,3.50747e-10,3.53575e-09,0,6.80553e-08,3.43118e-11,3.78885e-10,9.98478e-12
0.166865,0.270317,-1.59071e+06,0.000332731,300.008,0.754249,0.01378,0,3.02574e-10,0.231969,5.60995e-09,2.50608e-09,4.98459e-09,6.4216e-07,7.70793e-10,2.04259e-07,7.47279e-07,2.25009e-11,6.92588e-10,1.30049e-09,1.86924e-09,9.33819e-11,8.76578e-13,2.94665e-08,6.19992e-12,4.65129e-11,1.46793e-09,1.89725e-10,1.10551e-08,3.67709e-10,9.89583e-12,8.03472e-10,3.64093e-10,3.67029e-09,0,7.06449e-08,3.56174e-11,3.93302e-10,1.03647e-11
0.172686,0.269865,-1.64066e+06,0.000344294,300.008,0.754249,0.01378,0,3.13089e-10,0.231969,5.80491e-09,2.59317e-09,5.15781e-09,6.64476e-07,7.97579e-10,2.11357e-07,7.73248e-07,2.32828e-11,7.16656e-10,1.34568e-09,1.9342e-09,9.6627e-11,9.0704e-13,3.04904e-08,6.41538e-12,4.81293e-11,1.51894e-09,1.96318e-10,1.14393e-08,3.80487e-10,1.02397e-11,8.31393e-10,3.76746e-10,3.79783e-09,0,7.30999e-08,3.68551e-11,4.0697e-10,1.07249e-11
0.178136,0.269291,-1.68687e+06,0.00035512,300.008,0.754249,0.01378,0,3.22934e-10,0.231969,5.98743e-09,2.67471e-09,5.31999e-09,6.8537e-07,8.22658e-10,2.18003e-07,7.97562e-07,2.40149e-11,7.3919e-10,1.38799e-09,1.99502e-09,9.96653e-11,9.3556e-13,3.14492e-08,6.6171e-12,4.96427e-11,1.56671e-09,2.02491e-10,1.1799e-08,3.92451e-10,1.05617e-11,8.57535e-10,3.88592e-10,3.91725e-09,0,7.53984e-08,3.8014e-11,4.19767e-10,1.10621e-11
0.183153,0.268663,-1.72888e+06,0.000365086,300.008,0.754249,0.01378,0,3.31996e-10,0.231969,6.15546e-09,2.74977e-09,5.46929e-09,7.04604e-07,8.45745e-10,2.24121e-07,8.19944e-07,2.46888e-11,7.59935e-10,1.42694e-09,2.05101e-09,1.02462e-10,9.61816e-13,3.23318e-08,6.8028e-12,5.10358e-11,1.61067e-09,2.08173e-10,1.21301e-08,4.03465e-10,1.08581e-11,8.81601e-10,3.99498e-10,4.02718e-09,0,7.75143e-08,3.90808e-11,4.31547e-10,1.13726e-11
0.18766,0.268054,-1.76612e+06,0.000374039,300.008,0.754249,0.01378,0,3.40138e-10,0.231969,6.30642e-09,2.81721e-09,5.60342e-09,7.21883e-07,8.66486e-10,2.29617e-07,8.40052e-07,2.52943e-11,7.78571e-10,1.46194e-09,2.1013e-09,1.04975e-10,9.85403e-13,3.31247e-08,6.96963e-12,5.22874e-11,1.65017e-09,2.13279e-10,1.24276e-08,4.13359e-10,1.11244e-11,9.03221e-10,4.09295e-10,4.12594e-09,0,7.94153e-08,4.00392e-11,4.4213e-10,1.16515e-11
0.191571,0.267531,-1.7979e+06,0.000381809,300.009,0.754249,0.01378,0,3.47204e-10,0.231969,6.43742e-09,2.87573e-09,5.71981e-09,7.36879e-07,8.84485e-10,2.34387e-07,8.57502e-07,2.58197e-11,7.94744e-10,1.49231e-09,2.14495e-09,1.07156e-10,1.00587e-12,3.38127e-08,7.11441e-12,5.33736e-11,1.68445e-09,2.17709e-10,1.26857e-08,4.21946e-10,1.13555e-11,9.21983e-10,4.17797e-10,4.21165e-09,0,8.10649e-08,4.08709e-11,4.51314e-10,1.18935e-11
0.194786,0.267158,-1.82344e+06,0.000388197,300.009,0.754249,0.01378,0,3.53012e-10,0.231969,6.54511e-09,2.92384e-09,5.8155e-09,7.49206e-07,8.99282e-10,2.38308e-07,8.71848e-07,2.62517e-11,8.08039e-10,1.51727e-09,2.18084e-09,1.08948e-10,1.0227e-12,3.43784e-08,7.23343e-12,5.42665e-11,1.71263e-09,2.21351e-10,1.28979e-08,4.29005e-10,1.15454e-11,9.37408e-10,4.24786e-10,4.28211e-09,0,8.24211e-08,4.15547e-11,4.58864e-10,1.20925e-11
0.197196,0.266991,-1.84186e+06,0.000392985,300.009,0.754249,0.01378,0,3.57367e-10,0.231969,6.62584e-09,2.9599e-09,5.88724e-09,7.58447e-07,9.10374e-10,2.41248e-07,8.82602e-07,2.65755e-11,8.18007e-10,1.53599e-09,2.20774e-09,1.10292e-10,1.03531e-12,3.48025e-08,7.32265e-12,5.49358e-11,1.73376e-09,2.24081e-10,1.3057e-08,4.34296e-10,1.16878e-11,9.4897e-10,4.30026e-10,4.33493e-09,0,8.34378e-08,4.20672e-11,4.64524e-10,1.22416e-11
0.198684,0.26708,-1.85219e+06,0.000395942,300.009,0.754249,0.01378,0,3.60055e-10,0.231969,6.67569e-09,2.98217e-09,5.93153e-09,7.64154e-07,9.17223e-10,2.43063e-07,8.89242e-07,2.67754e-11,8.24161e-10,1.54754e-09,2.22435e-09,1.11122e-10,1.0431e-12,3.50643e-08,7.37774e-12,5.53491e-11,1.7468e-09,2.25767e-10,1.31553e-08,4.37564e-10,1.17758e-11,9.5611e-10,4.33261e-10,4.36754e-09,0,8.40655e-08,4.23837e-11,4.68019e-10,1.23337e-11
0.19913,0.267468,-1.85344e+06,0.000396828,300.009,0.754249,0.01378,0,3.60861e-10,0.231969,6.69064e-09,2.98884e-09,5.9448e-09,7.65864e-07,9.19276e-10,2.43607e-07,8.91232e-07,2.68354e-11,8.26005e-10,1.55101e-09,2.22933e-09,1.11371e-10,1.04544e-12,3.51428e-08,7.39426e-12,5.5473e-11,1.75071e-09,2.26273e-10,1.31847e-08,4.38543e-10,1.18021e-11,9.5825e-10,4.34231e-10,4.37732e-09,0,8.42537e-08,4.24786e-11,4.69067e-10,1.23613e-11
0.198414,0.268189,-1.84458e+06,0.000113998,300.011,0.754249,0.01378,0,2.10207e-10,0.231968,8.16316e-09,2.80974e-09,4.91738e-09,8.37673e-07,2.8121e-10,1.57366e-07,1.1228e-06,2.35339e-12,4.29671e-10,6.51894e-10,7.71572e-10,1.25798e-10,0,4.00519e-08,0,3.21444e-12,1.57986e-09,3.80124e-11,1.43184e-08,5.11736e-10,0,4.14858e-10,8.53352e-10,5.34344e-10,0,1.41517e-08,0,5.47488e-10,0
0.196423,0.269267,-1.82461e+06,0.000112858,300.011,0.754249,0.01378,0,2.08104e-10,0.231968,8.08149e-09,2.78163e-09,4.86819e-09,8.29292e-07,2.78396e-10,1.55792e-07,1.11157e-06,2.32985e-12,4.25372e-10,6.45372e-10,7.63853e-10,1.24539e-10,0,3.96512e-08,0,3.18228e-12,1.56406e-09,3.76321e-11,1.41752e-08,5.06617e-10,0,4.10707e-10,8.44815e-10,5.28998e-10,0,1.40101e-08,0,5.4201e-10,0
0.193058,0.270711,-1.79261e+06,0.00011093,300.011,0.754249,0.01378,0,2.04549e-10,0.231968,7.94347e-09,2.73413e-09,4.78504e-09,8.15129e-07,2.73642e-10,1.53131e-07,1.09259e-06,2.29005e-12,4.18107e-10,6.34349e-10,7.50807e-10,1.22412e-10,0,3.8974e-08,0,3.12793e-12,1.53734e-09,3.69894e-11,1.39331e-08,4.97964e-10,0,4.03693e-10,8.30386e-10,5.19963e-10,0,1.37709e-08,0,5.32753e-10,0
0.188239,0.272511,-1.74782e+06,0.00010817,300.011,0.754249,0.01378,0,1.9946e-10,0.231969,7.74582e-09,2.6661e-09,4.66598e-09,7.94847e-07,2.66833e-10,1.49321e-07,1.0654e-06,2.23307e-12,4.07704e-10,6.18566e-10,7.32126e-10,1.19366e-10,0,3.80043e-08,0,3.05011e-12,1.49909e-09,3.6069e-11,1.35864e-08,4.85574e-10,0,3.93648e-10,8.09725e-10,5.07026e-10,0,1.34282e-08,0,5.19498e-10,0
0.183076,0.274245,-1.69983e+06,0.000105213,300.01,0.754249,0.01378,0,1.94007e-10,0.231969,7.53408e-09,2.59322e-09,4.53843e-09,7.73119e-07,2.59539e-10,1.45239e-07,1.03628e-06,2.17203e-12,3.96559e-10,6.01657e-10,7.12112e-10,1.16103e-10,0,3.69654e-08,0,2.96673e-12,1.45811e-09,3.5083e-11,1.3215e-08,4.723e-10,0,3.82888e-10,7.8759e-10,4.93166e-10,0,1.30611e-08,0,5.05297e-10,0
0.177593,0.275849,-1.64886e+06,0.000102073,300.01,0.754249,0.01378,0,1.88217e-10,0.231969,7.30923e-09,2.51582e-09,4.40299e-09,7.50045e-07,2.51793e-10,1.40904e-07,1.00535e-06,2.10721e-12,3.84724e-10,5.837e-10,6.90859e-10,1.12638e-10,0,3.58622e-08,0,2.87819e-12,1.4146e-09,3.4036e-11,1.28206e-08,4.58205e-10,0,3.7146e-10,7.64085e-10,4.78447e-10,0,1.26713e-08,0,4.90216e-10,0
0.17182,0.277251,-1.5952e+06,9.87671e-05,300.01,0.754249,0.01378,0,1.82121e-10,0.231969,7.07249e-09,2.43434e-09,4.26038e-09,7.25752e-07,2.43637e-10,1.36341e-07,9.72788e-07,2.03896e-12,3.72263e-10,5.64795e-10,6.68483e-10,1.0899e-10,0,3.47006e-08,0,2.78496e-12,1.36878e-09,3.29336e-11,1.24054e-08,4.43364e-10,0,3.59429e-10,7.39337e-10,4.62951e-10,0,1.22609e-08,0,4.74338e-10,0
0.165793,0.278388,-1.53918e+06,9.53156e-05,300.009,0.754249,0.01378,0,1.75757e-10,0.231969,6.82533e-09,2.34926e-09,4.11149e-09,7.0039e-07,2.35123e-10,1.31576e-07,9.38792e-07,1.9677e-12,3.59254e-10,5.45057e-10,6.45122e-10,1.05181e-10,0,3.34879e-08,0,2.68764e-12,1.32094e-09,3.17827e-11,1.19718e-08,4.2787e-10,0,3.46868e-10,7.13499e-10,4.46772e-10,0,1.18324e-08,0,4.57762e-10,0
0.159551,0.27921,-1.48116e+06,9.17407e-05,300.009,0.754249,0.01378,0,1.69165e-10,0.231969,6.56934e-09,2.26116e-09,3.95729e-09,6.74121e-07,2.26305e-10,1.26641e-07,9.03583e-07,1.8939e-12,3.4578e-10,5.24615e-10,6.20926e-10,1.01236e-10,0,3.2232e-08,0,2.58684e-12,1.2714e-09,3.05906e-11,1.15228e-08,4.11822e-10,0,3.33859e-10,6.86739e-10,4.30016e-10,0,1.13887e-08,0,4.40593e-10,0
0.153137,0.279697,-1.42154e+06,8.80671e-05,300.009,0.75425,0.01378,0,1.62391e-10,0.231969,6.30628e-09,2.17061e-09,3.79883e-09,6.47127e-07,2.17243e-10,1.2157e-07,8.674e-07,1.81806e-12,3.31934e-10,5.03607e-10,5.96062e-10,9.71825e-11,0,3.09413e-08,0,2.48325e-12,1.22049e-09,2.93657e-11,1.10614e-08,3.95332e-10,0,3.2049e-10,6.5924e-10,4.12796e-10,0,1.09326e-08,0,4.22951e-10,0
0.146592,0.279869,-1.3607e+06,8.43181e-05,300.008,0.75425,0.01378,0,1.55478e-10,0.231969,6.03782e-09,2.07821e-09,3.63711e-09,6.19579e-07,2.07995e-10,1.16395e-07,8.30475e-07,1.74067e-12,3.17803e-10,4.82169e-10,5.70688e-10,9.30454e-11,0,2.96241e-08,0,2.37754e-12,1.16853e-09,2.81156e-11,1.05905e-08,3.78502e-10,0,3.06847e-10,6.31176e-10,3.95224e-10,0,1.04672e-08,0,4.04945e-10,0
0.139958,0.279769,-1.29904e+06,8.05175e-05,300.008,0.75425,0.01378,0,1.4847e-10,0.231969,5.76567e-09,1.98453e-09,3.47317e-09,5.91652e-07,1.98619e-10,1.11148e-07,7.93041e-07,1.66221e-12,3.03478e-10,4.60435e-10,5.44964e-10,8.88514e-11,0,2.82888e-08,0,2.27037e-12,1.11586e-09,2.68483e-11,1.01132e-08,3.61441e-10,0,2.93016e-10,6.02726e-10,3.77409e-10,0,9.99542e-09,0,3.86693e-10,0
0.133276,0.279418,-1.23693e+06,7.66887e-05,300.008,0.75425,0.01378,0,1.4141e-10,0.231969,5.4915e-09,1.89016e-09,3.30801e-09,5.63517e-07,1.89175e-10,1.05863e-07,7.55331e-07,1.58317e-12,2.89047e-10,4.3854e-10,5.1905e-10,8.46264e-11,0,2.69436e-08,0,2.16241e-12,1.0628e-09,2.55716e-11,9.63227e-09,3.44254e-10,0,2.79082e-10,5.74065e-10,3.59463e-10,0,9.52011e-09,0,3.68305e-10,0
0.126582,0.278742,-1.17471e+06,7.28522e-05,300.007,0.75425,0.01378,0,1.34335e-10,0.231969,5.21678e-09,1.79561e-09,3.14252e-09,5.35326e-07,1.79711e-10,1.00567e-07,7.17544e-07,1.50397e-12,2.74587e-10,4.16602e-10,4.93084e-10,8.03928e-11,0,2.55957e-08,0,2.05423e-12,1.00963e-09,2.42923e-11,9.1504e-09,3.27032e-10,0,2.65121e-10,5.45347e-10,3.4148e-10,0,9.04386e-09,0,3.4988e-10,0
0.119905,0.277447,-1.11265e+06,6.90245e-05,300.007,0.75425,0.01378,0,1.27277e-10,0.231969,4.94269e-09,1.70126e-09,2.97741e-09,5.072e-07,1.70269e-10,9.52831e-08,6.79844e-07,1.42495e-12,2.6016e-10,3.94713e-10,4.67177e-10,7.61689e-11,0,2.42509e-08,0,1.9463e-12,9.56586e-10,2.3016e-11,8.66964e-09,3.0985e-10,0,2.51191e-10,5.16694e-10,3.23538e-10,0,8.56869e-09,0,3.31497e-10,0
0.113264,0.274881,-1.05092e+06,6.52164e-05,300.006,0.75425,0.01378,0,1.20255e-10,0.231969,4.67e-09,1.6074e-09,2.81315e-09,4.79218e-07,1.60875e-10,9.00263e-08,6.42337e-07,1.34633e-12,2.45807e-10,3.72937e-10,4.41403e-10,7.19667e-11,0,2.2913e-08,0,1.83893e-12,9.03811e-10,2.17462e-11,8.19133e-09,2.92755e-10,0,2.37333e-10,4.88188e-10,3.05689e-10,0,8.09595e-09,0,3.13208e-10,0
0.106661,0.270229,-989545,6.14289e-05,300.006,0.75425,0.01378,0,1.13272e-10,0.231969,4.39879e-09,1.51405e-09,2.64977e-09,4.51387e-07,1.51532e-10,8.4798e-08,6.05033e-07,1.26814e-12,2.31532e-10,3.51278e-10,4.15768e-10,6.77871e-11,0,2.15823e-08,0,1.73213e-12,8.51322e-10,2.04833e-11,7.71561e-09,2.75753e-10,0,2.2355e-10,4.59836e-10,2.87936e-10,0,7.62577e-09,0,2.95018e-10,0
0.100089,0.263056,-928456,5.7658e-05,300.006,0.75425,0.01378,0,1.06318e-10,0.231969,4.12875e-09,1.42111e-09,2.48711e-09,4.23677e-07,1.4223e-10,7.95925e-08,5.67891e-07,1.1903e-12,2.17319e-10,3.29714e-10,3.90245e-10,6.36259e-11,0,2.02574e-08,0,1.6258e-12,7.99061e-10,1.92259e-11,7.24197e-09,2.58826e-10,0,2.09826e-10,4.31608e-10,2.7026e-10,0,7.15765e-09,0,2.76908e-10,0
0.093542,0.253455,-867605,5.39e-05,300.005,0.75425,0.01378,0,9.93886e-11,0.231969,3.85965e-09,1.32849e-09,2.32501e-09,3.96063e-07,1.3296e-10,7.44048e-08,5.30878e-07,1.11272e-12,2.03154e-10,3.08224e-10,3.6481e-10,5.94789e-11,0,1.89371e-08,0,1.51983e-12,7.4698e-10,1.79728e-11,6.76996e-09,2.41956e-10,0,1.9615e-10,4.03477e-10,2.52645e-10,0,6.69113e-09,0,2.5886e-10,0
0.087025,0.24175,-807027,5.01577e-05,300.005,0.75425,0.01378,0,9.24881e-11,0.231969,3.59168e-09,1.23625e-09,2.16358e-09,3.68565e-07,1.23728e-10,6.9239e-08,4.94019e-07,1.03546e-12,1.89049e-10,2.86825e-10,3.39481e-10,5.53493e-11,0,1.76223e-08,0,1.41431e-12,6.95118e-10,1.67249e-11,6.29992e-09,2.25157e-10,0,1.82532e-10,3.75464e-10,2.35104e-10,0,6.22657e-09,0,2.40887e-10,0
0.080549,0.228295,-746832,4.64375e-05,300.005,0.75425,0.01378,0,8.56282e-11,0.231969,3.32528e-09,1.14456e-09,2.00311e-09,3.41228e-07,1.14551e-10,6.41035e-08,4.57377e-07,9.5866e-13,1.75028e-10,2.65551e-10,3.14302e-10,5.1244e-11,0,1.63152e-08,0,1.30941e-12,6.43561e-10,1.54844e-11,5.83266e-09,2.08457e-10,0,1.68993e-10,3.47615e-10,2.17666e-10,0,5.76474e-09,0,2.23021e-10,0
0.074131,0.213444,-687169,4.2749e-05,300.004,0.75425,0.01378,0,7.88268e-11,0.231969,3.06116e-09,1.05364e-09,1.844e-09,3.14125e-07,1.05453e-10,5.90117e-08,4.21048e-07,8.82514e-13,1.61125e-10,2.44458e-10,2.89337e-10,4.71737e-11,0,1.50193e-08,0,1.20541e-12,5.92443e-10,1.42545e-11,5.36937e-09,1.91899e-10,0,1.5557e-10,3.20004e-10,2.00377e-10,0,5.30685e-09,0,2.05306e-10,0
0.067788,0.197546,-628213,3.91019e-05,300.004,0.75425,0.01378,0,7.21018e-11,0.231969,2.8e-09,9.63754e-10,1.68668e-09,2.87325e-07,9.64561e-11,5.39772e-08,3.85127e-07,8.07223e-13,1.47379e-10,2.23602e-10,2.64652e-10,4.31492e-11,0,1.3738e-08,0,1.10257e-12,5.41899e-10,1.30384e-11,4.91129e-09,1.75528e-10,0,1.42298e-10,2.92703e-10,1.83282e-10,0,4.8541e-09,0,1.87791e-10,0
0.061542,0.180942,-570156,3.55089e-05,300.003,0.75425,0.01378,0,6.54764e-11,0.23197,2.54271e-09,8.75196e-10,1.5317e-09,2.60923e-07,8.75929e-11,4.90173e-08,3.49738e-07,7.33048e-13,1.33837e-10,2.03056e-10,2.40334e-10,3.91842e-11,0,1.24756e-08,0,1.00125e-12,4.92105e-10,1.18403e-11,4.46e-09,1.59399e-10,0,1.29222e-10,2.65807e-10,1.66441e-10,0,4.40807e-09,0,1.70535e-10,0
0.055416,0.163955,-513214,3.19832e-05,300.003,0.75425,0.01378,0,5.89752e-11,0.23197,2.29024e-09,7.88297e-10,1.37961e-09,2.35016e-07,7.88957e-11,4.41504e-08,3.15012e-07,6.60264e-13,1.20548e-10,1.82894e-10,2.16471e-10,3.52936e-11,0,1.12369e-08,0,9.01839e-13,4.43244e-10,1.06647e-11,4.01716e-09,1.43572e-10,0,1.16392e-10,2.39415e-10,1.49915e-10,0,3.97039e-09,0,1.53602e-10,0
0.049435,0.14688,-457622,2.85392e-05,300.003,0.75425,0.01378,0,5.26248e-11,0.23197,2.04363e-09,7.03413e-10,1.23106e-09,2.0971e-07,7.04002e-11,3.93962e-08,2.81092e-07,5.89166e-13,1.07567e-10,1.632e-10,1.93161e-10,3.14932e-11,0,1.00269e-08,0,8.04728e-13,3.95515e-10,9.51631e-12,3.58459e-09,1.28112e-10,0,1.03859e-10,2.13635e-10,1.33772e-10,0,3.54285e-09,0,1.37062e-10,0
0.043629,0.129979,-403648,2.51943e-05,300.002,0.75425,0.01378,0,4.6457e-11,0.23197,1.80411e-09,6.20971e-10,1.08677e-09,1.85131e-07,6.21491e-11,3.47789e-08,2.48147e-07,5.20114e-13,9.49599e-11,1.44073e-10,1.70522e-10,2.78021e-11,0,8.85172e-09,0,7.10412e-13,3.49159e-10,8.40097e-12,3.16446e-09,1.13097e-10,0,9.16862e-11,1.88596e-10,1.18093e-10,0,3.12762e-09,0,1.20998e-10,0
0.038028,0.113481,-351590,2.19659e-05,300.002,0.75425,0.01378,0,4.05039e-11,0.23197,1.57293e-09,5.41399e-10,9.47513e-10,1.61408e-07,5.41852e-11,3.03223e-08,2.16349e-07,4.53466e-13,8.27917e-11,1.25611e-10,1.48671e-10,2.42395e-11,0,7.71745e-09,0,6.19379e-13,3.04418e-10,7.32446e-12,2.75897e-09,9.86046e-11,0,7.99374e-11,1.64429e-10,1.02961e-10,0,2.72684e-09,0,1.05493e-10,0
0.03267,0.097586,-301782,1.8876e-05,300.002,0.75425,0.01378,0,3.48063e-11,0.23197,1.35167e-09,4.65242e-10,8.14228e-10,1.38703e-07,4.65631e-11,2.60569e-08,1.85916e-07,3.89678e-13,7.11455e-11,1.07942e-10,1.27758e-10,2.08298e-11,0,6.63185e-09,0,5.32252e-13,2.61596e-10,6.29414e-12,2.37087e-09,8.47341e-11,0,6.86928e-11,1.41299e-10,8.84774e-11,0,2.34326e-09,0,9.06538e-11,0
0.027594,0.082472,-254603,1.59473e-05,300.002,0.75425,0.01378,0,2.94059e-11,0.23197,1.14195e-09,3.93057e-10,6.87895e-10,1.17182e-07,3.93386e-11,2.2014e-08,1.5707e-07,3.29217e-13,6.01069e-11,9.11938e-11,1.07936e-10,1.75979e-11,0,5.60288e-09,0,4.4967e-13,2.21008e-10,5.31757e-12,2.00301e-09,7.15871e-11,0,5.80347e-11,1.19376e-10,7.47496e-11,0,1.97969e-09,0,7.65884e-11,0
