Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.166511,0.288392,-1.56592e+06,6.46763,682.989,0.728033,0.013301,0,8.90968e-06,0.17544,0.000290238,0.000106156,0.000176963,0.0300716,2.92377e-05,0.00700225,0.0378996,5.39415e-07,1.85016e-05,2.74588e-05,7.61094e-05,2.80624e-06,0,0.00188702,2.60256e-07,2.0404e-06,5.52064e-05,1.34637e-05,0.000395962,1.11694e-05,3.29196e-07,2.52926e-05,0.000135319,0.000171558,0,0.00480971,1.04846e-06,7.8595e-06,1.48259e-07
0.168204,0.288432,-1.58131e+06,6.51175,685.771,0.72785,0.0132977,0,8.97363e-06,0.175025,0.000292315,0.000106899,0.000178363,0.0302951,2.94108e-05,0.00705354,0.0381809,5.43016e-07,1.86442e-05,2.76408e-05,7.65656e-05,2.82845e-06,0,0.0019029,2.61521e-07,2.05142e-06,5.56552e-05,1.35348e-05,0.00039926,1.12588e-05,3.31071e-07,2.54455e-05,0.000136494,0.00017252,0,0.00482678,1.05362e-06,7.927e-06,1.49201e-07
0.169832,0.288464,-1.59605e+06,6.55399,688.438,0.727675,0.0132945,0,9.03491e-06,0.174628,0.000294305,0.00010761,0.000179707,0.0305093,2.95761e-05,0.00710271,0.0384507,5.46463e-07,1.87811e-05,2.78149e-05,7.70015e-05,2.84976e-06,0,0.00191817,2.62725e-07,2.06192e-06,5.60862e-05,1.36026e-05,0.000402428,1.13447e-05,3.32859e-07,2.55916e-05,0.000137623,0.000173438,0,0.00484292,1.05853e-06,7.99187e-06,1.50102e-07
0.171384,0.288491,-1.61004e+06,6.59408,690.972,0.727508,0.0132914,0,9.09313e-06,0.17425,0.000296195,0.000108286,0.000180986,0.030713,2.97326e-05,0.00714946,0.0387073,5.49733e-07,1.89113e-05,2.79802e-05,7.74144e-05,2.87005e-06,0,0.00193271,2.63861e-07,2.07185e-06,5.64967e-05,1.36666e-05,0.000405446,1.14264e-05,3.34552e-07,2.57301e-05,0.000138699,0.000174306,0,0.00485807,1.06316e-06,8.05369e-06,1.50957e-07
0.172848,0.288513,-1.62318e+06,6.63175,693.356,0.727352,0.0132886,0,9.14787e-06,0.173894,0.000297973,0.000108921,0.000182191,0.0309047,2.98794e-05,0.00719344,0.0389486,5.52805e-07,1.90338e-05,2.81354e-05,7.78016e-05,2.88916e-06,0,0.00194642,2.64922e-07,2.08114e-06,5.68835e-05,1.37265e-05,0.00040829,1.15034e-05,3.36138e-07,2.58599e-05,0.000139715,0.000175119,0,0.00487213,1.06749e-06,8.11199e-06,1.51758e-07
0.174211,0.288532,-1.63535e+06,6.66669,695.569,0.727207,0.0132859,0,9.19868e-06,0.173564,0.000299623,0.00010951,0.00018331,0.0310828,3.00152e-05,0.00723428,0.0391728,5.55653e-07,1.91477e-05,2.82794e-05,7.81601e-05,2.90692e-06,0,0.00195918,2.659e-07,2.08973e-06,5.72432e-05,1.37819e-05,0.000410936,1.1575e-05,3.37604e-07,2.59801e-05,0.00014066,0.000175871,0,0.00488504,1.07149e-06,8.16624e-06,1.52501e-07
0.175458,0.28855,-1.64644e+06,6.69855,697.589,0.727074,0.0132835,0,9.24505e-06,0.173263,0.000301128,0.000110047,0.000184334,0.0312453,3.01388e-05,0.00727156,0.0393775,5.58249e-07,1.92518e-05,2.84107e-05,7.84864e-05,2.92314e-06,0,0.00197084,2.66788e-07,2.09754e-06,5.75721e-05,1.38322e-05,0.000413355,1.16404e-05,3.38938e-07,2.60896e-05,0.000141524,0.000176555,0,0.0048967,1.07511e-06,8.21587e-06,1.53178e-07
0.176574,0.28857,-1.65632e+06,6.72698,699.393,0.726956,0.0132813,0,9.28644e-06,0.172994,0.000302472,0.000110527,0.000185248,0.0313905,3.02488e-05,0.00730485,0.0395603,5.60565e-07,1.93447e-05,2.85278e-05,7.87771e-05,2.93765e-06,0,0.00198128,2.67577e-07,2.10448e-06,5.78662e-05,1.38769e-05,0.000415519,1.16988e-05,3.40125e-07,2.61871e-05,0.000142298,0.000177163,0,0.004907,1.07833e-06,8.26027e-06,1.53781e-07
0.177544,0.288594,-1.66483e+06,6.75162,700.958,0.726853,0.0132795,0,9.32234e-06,0.17276,0.000303637,0.000110943,0.000186042,0.0315165,3.03441e-05,0.00733374,0.0397189,5.62571e-07,1.94254e-05,2.86293e-05,7.90288e-05,2.95024e-06,0,0.00199034,2.68257e-07,2.11048e-06,5.81216e-05,1.39155e-05,0.000417399,1.17496e-05,3.41152e-07,2.62715e-05,0.00014297,0.000177689,0,0.00491586,1.08111e-06,8.29886e-06,1.54303e-07
0.178349,0.288624,-1.67183e+06,6.77202,702.255,0.726768,0.0132779,0,9.35208e-06,0.172567,0.000304603,0.000111287,0.000186701,0.0316209,3.04229e-05,0.00735768,0.0398504,5.64232e-07,1.94923e-05,2.87133e-05,7.92369e-05,2.96068e-06,0,0.00199786,2.68819e-07,2.11543e-06,5.83335e-05,1.39474e-05,0.000418958,1.17917e-05,3.42001e-07,2.63413e-05,0.000143528,0.000178124,0,0.00492315,1.0834e-06,8.33088e-06,1.54735e-07
0.178973,0.288664,-1.67717e+06,6.78781,703.259,0.726703,0.0132767,0,9.3751e-06,0.172417,0.00030535,0.000111554,0.000187211,0.0317018,3.04837e-05,0.00737621,0.0399522,5.65518e-07,1.95442e-05,2.87783e-05,7.93978e-05,2.96877e-06,0,0.00200369,2.69252e-07,2.11926e-06,5.84977e-05,1.39721e-05,0.000420166,1.18243e-05,3.42657e-07,2.63953e-05,0.00014396,0.00017846,0,0.00492876,1.08517e-06,8.35569e-06,1.5507e-07
0.179396,0.288716,-1.68067e+06,6.79849,703.939,0.726658,0.0132759,0,9.39069e-06,0.172316,0.000305856,0.000111734,0.000187556,0.0317565,3.05249e-05,0.00738876,0.0400211,5.66387e-07,1.95793e-05,2.88223e-05,7.95067e-05,2.97425e-06,0,0.00200764,2.69545e-07,2.12185e-06,5.86089e-05,1.39887e-05,0.000420985,1.18464e-05,3.43101e-07,2.64318e-05,0.000144253,0.000178687,0,0.00493254,1.08637e-06,8.37251e-06,1.55296e-07
0.179599,0.288782,-1.68217e+06,6.80362,704.265,0.726637,0.0132755,0,9.39816e-06,0.172267,0.000306099,0.000111821,0.000187722,0.0317828,3.05447e-05,0.00739478,0.0400542,5.66804e-07,1.95961e-05,2.88434e-05,7.95588e-05,2.97687e-06,0,0.00200954,2.69685e-07,2.12309e-06,5.86623e-05,1.39967e-05,0.000421378,1.1857e-05,3.43313e-07,2.64493e-05,0.000144394,0.000178796,0,0.00493435,1.08694e-06,8.38058e-06,1.55404e-07
