Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.123637,0.250063,-1.20358e+06,14.9398,606.821,0.725129,0.013248,0,1.02962e-05,0.178136,0.00016146,7.66344e-05,0.000272824,0.0292001,4.79027e-05,0.0116886,0.0304014,1.21379e-06,3.70297e-05,0.000116231,0.000157566,2.09731e-06,4.55617e-08,0.00152595,3.40629e-07,2.87573e-06,0.000137287,1.48508e-05,0.000445276,1.12258e-05,6.27188e-07,0.000107743,3.64523e-06,0.000504,0,0.00854903,2.13731e-06,8.1431e-06,3.9674e-07
0.133856,0.252591,-1.29465e+06,15.7885,624.771,0.723405,0.0132165,0,1.08857e-05,0.174919,0.000170574,8.08958e-05,0.000290348,0.0309581,5.06323e-05,0.0124,0.0322171,1.28309e-06,3.93274e-05,0.00012358,0.000167301,2.22204e-06,4.827e-08,0.00162779,3.54407e-07,3.01894e-06,0.000146536,1.56788e-05,0.000474372,1.19241e-05,6.57348e-07,0.000114782,3.87294e-06,0.000536064,0,0.00900073,2.22753e-06,8.66556e-06,4.17021e-07
0.143809,0.253427,-1.38186e+06,16.587,641.747,0.72177,0.0131866,0,1.14409e-05,0.171867,0.000179141,8.48925e-05,0.000307128,0.0326273,5.32063e-05,0.0130765,0.0339392,1.34833e-06,4.15167e-05,0.000130605,0.000176583,2.34013e-06,5.08338e-08,0.00172579,3.66716e-07,3.15135e-06,0.000155449,1.64581e-05,0.00050229,1.25895e-05,6.85059e-07,0.000121538,4.09004e-06,0.000566752,0,0.00942477,2.3087e-06,9.16558e-06,4.35831e-07
0.153534,0.2533,-1.46561e+06,17.3426,657.893,0.720209,0.0131581,0,1.19666e-05,0.168954,0.000187239,8.8662e-05,0.00032328,0.034221,5.56481e-05,0.0137233,0.0355817,1.41012e-06,4.36138e-05,0.000137356,0.000185484,2.45255e-06,5.3274e-08,0.0018206,3.77768e-07,3.27452e-06,0.00016408,1.71962e-05,0.000529216,1.32269e-05,7.10668e-07,0.000128057,4.29813e-06,0.000596282,0,0.00982565,2.38212e-06,9.64663e-06,4.5338e-07
0.163047,0.25252,-1.54618e+06,18.0596,673.298,0.718715,0.0131308,0,1.24661e-05,0.166167,0.000194916,9.22281e-05,0.000338871,0.0357474,5.7972e-05,0.0143437,0.037153,1.4688e-06,4.56283e-05,0.000143862,0.000194045,2.55987e-06,5.56034e-08,0.00191254,3.87712e-07,3.38949e-06,0.000172461,1.78977e-05,0.000555256,1.38392e-05,7.34409e-07,0.000134364,4.49813e-06,0.000624782,0,0.0102063,2.4487e-06,1.01107e-05,4.69807e-07
0.172353,0.251272,-1.62369e+06,18.7412,688.021,0.717281,0.0131046,0,1.29412e-05,0.163494,0.000202205,9.56073e-05,0.000353941,0.0372117,6.0188e-05,0.0149396,0.0386588,1.52462e-06,4.75664e-05,0.000150142,0.000202293,2.66249e-06,5.78302e-08,0.00200182,3.96667e-07,3.49702e-06,0.000180607,1.85661e-05,0.00058047,1.44282e-05,7.56457e-07,0.000140475,4.69064e-06,0.000652329,0,0.0105688,2.50914e-06,1.0559e-05,4.85211e-07
0.181446,0.249701,-1.69822e+06,19.3893,702.096,0.715906,0.0130795,0,1.33933e-05,0.160931,0.000209128,9.88097e-05,0.000368506,0.0386167,6.23021e-05,0.0155121,0.0401022,1.57774e-06,4.9431e-05,0.000156204,0.000210241,2.76061e-06,5.99591e-08,0.00208849,4.04721e-07,3.59764e-06,0.000188525,1.92031e-05,0.000604882,1.49948e-05,7.76937e-07,0.000146396,4.87592e-06,0.000678957,0,0.0109144,2.56396e-06,1.09919e-05,4.99663e-07
0.19031,0.247925,-1.76974e+06,20.0046,715.536,0.714588,0.0130554,0,1.3823e-05,0.158477,0.000215695,0.000101841,0.000382564,0.0399631,6.43169e-05,0.0160614,0.0414839,1.62823e-06,5.12224e-05,0.000162047,0.000217891,2.85432e-06,6.19917e-08,0.0021725,4.11949e-07,3.69173e-06,0.000196208,1.98099e-05,0.000628481,1.55391e-05,7.95942e-07,0.000152122,5.054e-06,0.000704662,0,0.0112439,2.61361e-06,1.14095e-05,5.13206e-07
0.198917,0.246043,-1.83813e+06,20.5873,728.334,0.713327,0.0130324,0,1.42302e-05,0.156132,0.000221907,0.000104703,0.000396089,0.0412497,6.62323e-05,0.016587,0.042803,1.67607e-06,5.29382e-05,0.000167663,0.000225232,2.94354e-06,6.39266e-08,0.00225367,4.18409e-07,3.77949e-06,0.000203637,2.03866e-05,0.000651221,1.60603e-05,8.13529e-07,0.000157644,5.22462e-06,0.000729401,0,0.0115573,2.65841e-06,1.1811e-05,5.25866e-07
0.207224,0.244134,-1.90317e+06,21.1363,740.46,0.712128,0.0130104,0,1.46141e-05,0.153904,0.000227753,0.000107391,0.000409032,0.0424729,6.80441e-05,0.0170873,0.0440559,1.72118e-06,5.4573e-05,0.000173032,0.000232241,3.02805e-06,6.5759e-08,0.00233165,4.24148e-07,3.86097e-06,0.000210783,2.09319e-05,0.000673014,1.65568e-05,8.29728e-07,0.00016294,5.38724e-06,0.000753084,0,0.0118543,2.69861e-06,1.2195e-05,5.37645e-07
0.215174,0.242266,-1.96449e+06,21.6497,751.865,0.710996,0.0129898,0,1.49733e-05,0.151803,0.000233215,0.000109897,0.000421322,0.0436271,6.97458e-05,0.0175599,0.045237,1.76341e-06,5.61188e-05,0.000178124,0.000238883,3.10749e-06,6.74814e-08,0.00240598,4.29205e-07,3.93612e-06,0.000217599,2.14441e-05,0.000693735,1.70261e-05,8.44543e-07,0.000167978,5.54104e-06,0.000775583,0,0.0121338,2.73442e-06,1.25592e-05,5.48527e-07
0.222688,0.240503,-2.02159e+06,22.1245,762.47,0.709939,0.0129705,0,1.53058e-05,0.149843,0.00023826,0.000112207,0.000432853,0.0447037,7.13262e-05,0.0180012,0.0463377,1.80249e-06,5.75633e-05,0.000182898,0.000245102,3.18133e-06,6.90817e-08,0.00247598,4.3361e-07,4.00468e-06,0.000224024,2.19199e-05,0.000713203,1.74646e-05,8.5795e-07,0.000172716,5.6848e-06,0.000796704,0,0.012394,2.76595e-06,1.29008e-05,5.58473e-07
0.229666,0.238906,-2.07377e+06,22.5531,772.222,0.708946,0.0129523,0,1.56061e-05,0.148023,0.000242809,0.000114286,0.000443705,0.0457034,7.27932e-05,0.0184116,0.0473573,1.83779e-06,5.8885e-05,0.000187378,0.000251034,3.24832e-06,7.05333e-08,0.00254311,4.37318e-07,4.06675e-06,0.000230191,2.23893e-05,0.000731583,1.78659e-05,8.69761e-07,0.000177211,5.81759e-06,0.000816969,0,0.0126467,2.79286e-06,1.32294e-05,5.67333e-07
0.235983,0.237536,-2.12017e+06,22.9367,780.885,0.708076,0.0129364,0,1.5875e-05,0.146414,0.000246877,0.000116142,0.000453286,0.0465883,7.40824e-05,0.018775,0.0482604,1.86941e-06,6.00748e-05,0.000191338,0.000256191,3.30851e-06,7.18374e-08,0.0026017,4.40482e-07,4.12086e-06,0.000235577,2.27791e-05,0.000747798,1.82268e-05,8.80162e-07,0.000181163,5.93611e-06,0.000834559,0,0.0128606,2.81604e-06,1.35132e-05,5.75196e-07
0.241487,0.236462,-2.15968e+06,23.2654,788.342,0.707324,0.0129227,0,1.61055e-05,0.145026,0.00025036,0.000117729,0.000461591,0.0473518,7.51913e-05,0.0190889,0.0490391,1.89652e-06,6.11028e-05,0.000194769,0.000260655,3.36029e-06,7.29589e-08,0.00265263,4.43051e-07,4.16675e-06,0.000240261,2.31146e-05,0.000761865,1.85386e-05,8.88918e-07,0.000184594,6.03851e-06,0.000849814,0,0.0130452,2.83508e-06,1.37591e-05,5.8187e-07
0.245997,0.235757,-2.19101e+06,23.5309,794.39,0.706713,0.0129115,0,1.62918e-05,0.143897,0.000253171,0.000119008,0.000468367,0.0479724,7.60901e-05,0.0193441,0.0496717,1.91843e-06,6.19391e-05,0.000197566,0.000264293,3.40225e-06,7.38678e-08,0.00269427,4.45028e-07,4.2035e-06,0.000244094,2.33866e-05,0.000773351,1.87922e-05,8.95883e-07,0.000187397,6.12184e-06,0.000862265,0,0.0131953,2.84988e-06,1.39595e-05,5.87219e-07
0.249308,0.235497,-2.21262e+06,23.7236,798.795,0.706266,0.0129033,0,1.64271e-05,0.143074,0.000255211,0.000119935,0.000473324,0.0484251,7.67444e-05,0.0195304,0.0501329,1.93435e-06,6.25496e-05,0.000199612,0.000266953,3.4328e-06,7.45293e-08,0.00272479,4.46408e-07,4.23e-06,0.000246905,2.35848e-05,0.000781759,1.89773e-05,9.00878e-07,0.00018945,6.18268e-06,0.000871379,0,0.0133047,2.8603e-06,1.41061e-05,5.91079e-07
0.251193,0.235764,-2.22279e+06,23.8326,801.29,0.706013,0.0128987,0,1.65036e-05,0.142608,0.000256363,0.000120459,0.00047614,0.0486818,7.71149e-05,0.0196361,0.0503943,1.94335e-06,6.2896e-05,0.000200774,0.000268463,3.45009e-06,7.49037e-08,0.00274215,4.47168e-07,4.2449e-06,0.000248503,2.3697e-05,0.000786537,1.90823e-05,9.03678e-07,0.000190617,6.21719e-06,0.000876558,0,0.0133668,2.86607e-06,1.41894e-05,5.9325e-07
0.251412,0.236638,-2.21966e+06,23.8452,801.579,0.705984,0.0128982,0,1.65125e-05,0.142554,0.000256496,0.000120519,0.000476467,0.0487116,7.71578e-05,0.0196483,0.0504247,1.94439e-06,6.29362e-05,0.000200909,0.000268639,3.45209e-06,7.49471e-08,0.00274417,4.47255e-07,4.24663e-06,0.000248689,2.37101e-05,0.000787092,1.90945e-05,9.04001e-07,0.000190752,6.22119e-06,0.000877159,0,0.013374,2.86674e-06,1.4199e-05,5.93501e-07
