Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.016795,0.012764,-121043,0.0496201,301.205,0.754159,0.0137783,0,4.08617e-08,0.231778,7.29492e-07,3.51649e-07,7.32639e-07,0.000103744,1.49753e-07,3.44386e-05,0.000118694,3.73964e-09,1.224e-07,2.6827e-07,3.40128e-07,9.19447e-09,1.81856e-10,3.93263e-06,1.4806e-09,9.89935e-09,2.5356e-07,3.86429e-08,1.41666e-06,4.9053e-08,2.16002e-09,1.9477e-07,1.74749e-08,7.98809e-07,0,1.86318e-05,9.11082e-09,2.35904e-08,1.2444e-09
0.020045,0.021507,-160230,0.0591996,301.438,0.754142,0.013778,0,4.87498e-08,0.23174,8.70309e-07,4.19528e-07,8.74454e-07,0.000123798,1.78693e-07,4.10969e-05,0.000141634,4.46174e-09,1.46064e-07,3.20194e-07,4.0594e-07,1.09699e-08,2.16964e-10,4.69584e-06,1.76625e-09,1.18103e-08,3.02788e-07,4.61012e-08,1.69104e-06,5.85381e-08,2.57686e-09,2.32483e-07,2.08625e-08,9.53327e-07,0,2.22303e-05,1.08687e-08,2.81634e-08,1.48456e-09
0.024382,0.033802,-212882,0.0719718,301.749,0.754118,0.0137776,0,5.92666e-08,0.231691,1.05805e-06,5.10023e-07,1.06373e-06,0.000150549,2.17291e-07,4.99793e-05,0.000172233,5.42457e-09,1.77633e-07,3.89492e-07,4.93762e-07,1.33373e-08,2.63772e-10,5.71547e-06,2.14701e-09,1.43581e-08,3.68566e-07,5.60441e-08,2.05732e-06,7.11921e-08,3.13252e-09,2.82821e-07,2.53863e-08,1.1595e-06,0,2.70288e-05,1.32118e-08,3.427e-08,1.80471e-09
0.029813,0.049844,-278592,0.0879477,302.138,0.754089,0.0137771,0,7.24208e-08,0.231629,1.29287e-06,6.2321e-07,1.30079e-06,0.000184031,2.65596e-07,6.10979e-05,0.000210528,6.62902e-09,2.1715e-07,4.76283e-07,6.03738e-07,1.62988e-08,3.22321e-10,6.99421e-06,2.62311e-09,1.75448e-08,4.51077e-07,6.84793e-08,2.51621e-06,8.70327e-08,3.82742e-09,3.45878e-07,3.10565e-08,1.41764e-06,0,3.30323e-05,1.61418e-08,4.19242e-08,2.20509e-09
0.036275,0.069592,-355857,0.10693,302.6,0.754054,0.0137764,0,8.80499e-08,0.231555,1.57186e-06,7.57685e-07,1.58293e-06,0.000223846,3.23027e-07,7.43209e-05,0.000256061,8.06032e-09,2.64145e-07,5.79571e-07,7.34594e-07,1.98181e-08,3.91887e-10,8.51856e-06,3.18859e-09,2.13311e-08,5.49458e-07,8.32524e-08,3.06256e-06,1.05873e-07,4.65289e-09,4.2094e-07,3.78112e-08,1.72474e-06,0,4.01675e-05,1.9622e-08,5.1042e-08,2.68072e-09
0.043673,0.092861,-442612,0.128627,303.128,0.754014,0.0137757,0,1.05913e-07,0.23147,1.89072e-06,9.11375e-07,1.90604e-06,0.000269399,3.88719e-07,8.94513e-05,0.000308149,9.69653e-09,3.17919e-07,6.97855e-07,8.84415e-07,2.38413e-08,4.714e-10,1.02676e-05,3.83463e-09,2.56586e-08,6.62376e-07,1.00135e-07,3.68852e-06,1.27433e-07,5.59612e-09,5.06923e-07,4.55553e-08,2.07627e-06,0,4.83259e-05,2.35982e-08,6.14951e-08,3.22423e-09
0.051902,0.11918,-536575,0.152718,303.715,0.75397,0.0137749,0,1.25746e-07,0.231376,2.24472e-06,1.082e-06,2.26561e-06,0.000320032,4.61721e-07,0.000106272,0.000366038,1.15136e-08,3.77699e-07,8.29474e-07,1.05109e-06,2.83092e-08,5.59683e-10,1.22183e-05,4.55156e-09,3.04633e-08,7.88349e-07,1.18876e-07,4.38544e-06,1.51404e-07,6.64306e-09,6.0263e-07,5.4184e-08,2.46724e-06,0,5.7388e-05,2.80109e-08,7.31419e-08,3.82753e-09
0.060867,0.147328,-635604,0.178911,304.355,0.753921,0.013774,0,1.47308e-07,0.231274,2.62958e-06,1.26749e-06,2.65755e-06,0.000375153,5.41171e-07,0.000124587,0.000429047,1.34895e-08,4.42787e-07,9.72933e-07,1.2327e-06,3.31681e-08,6.55669e-10,1.43498e-05,5.33061e-09,3.5687e-08,9.26052e-07,1.39249e-07,5.14552e-06,1.77506e-07,7.78096e-09,7.06984e-07,6.36027e-08,2.89314e-06,0,6.72457e-05,3.28061e-08,8.58546e-08,4.48328e-09
0.070502,0.175309,-737993,0.207002,305.04,0.753869,0.013773,0,1.7043e-07,0.231164,3.04226e-06,1.46639e-06,3.07907e-06,0.000434348,6.2647e-07,0.000144259,0.000496702,1.56091e-08,5.12698e-07,1.1272e-06,1.42794e-06,3.83801e-08,7.58605e-10,1.66483e-05,6.16556e-09,4.1289e-08,1.07461e-06,1.61092e-07,5.96345e-06,2.05547e-07,9.00079e-09,8.19249e-07,7.37478e-08,3.35086e-06,0,7.78232e-05,3.79458e-08,9.95474e-08,5.18628e-09
0.080728,0.201308,-842241,0.236749,305.768,0.753814,0.013772,0,1.94913e-07,0.231048,3.47921e-06,1.67697e-06,3.52681e-06,0.000497127,7.16903e-07,0.000165126,0.000568438,1.78541e-08,5.86854e-07,1.29106e-06,1.63525e-06,4.39005e-08,8.67603e-10,1.9097e-05,7.0491e-09,4.72208e-08,1.23294e-06,1.84217e-07,6.83282e-06,2.35295e-07,1.02919e-08,9.38537e-07,8.45423e-08,3.83669e-06,0,8.90309e-05,4.33849e-08,1.14116e-07,5.93044e-09
0.091396,0.223683,-946610,0.267707,306.525,0.753757,0.013771,0,2.20391e-07,0.230927,3.93389e-06,1.89609e-06,3.99434e-06,0.00056257,8.11143e-07,0.000186884,0.000643203,2.0191e-08,6.64174e-07,1.46214e-06,1.85162e-06,4.96474e-08,9.81036e-10,2.16622e-05,7.96797e-09,5.3394e-08,1.39888e-06,2.08278e-07,7.74129e-06,2.66317e-07,1.1635e-08,1.06315e-06,9.58347e-08,4.34359e-06,0,0.000100703,4.90419e-08,1.29356e-07,6.70459e-09
0.102255,0.24081,-1.04904e+06,0.299143,307.296,0.753699,0.0137699,0,2.46259e-07,0.230803,4.3955e-06,2.11855e-06,4.47077e-06,0.00062914,9.06971e-07,0.000209022,0.000719237,2.25647e-08,7.42839e-07,1.63646e-06,2.07201e-06,5.54845e-08,1.09621e-09,2.4285e-05,8.9003e-09,5.96623e-08,1.56863e-06,2.32703e-07,8.66773e-06,2.97884e-07,1.29982e-08,1.19018e-06,1.07364e-07,4.8597e-06,0,0.000112565,5.47821e-08,1.44916e-07,7.49035e-09
0.112936,0.251607,-1.14726e+06,0.329989,308.052,0.753641,0.0137689,0,2.71639e-07,0.230682,4.84838e-06,2.33679e-06,4.93997e-06,0.000694578,1.00114e-06,0.000230789,0.000793961,2.48944e-08,8.20182e-07,1.80812e-06,2.28896e-06,6.12136e-08,1.20922e-09,2.6877e-05,9.81441e-09,6.58127e-08,1.73648e-06,2.56663e-07,9.58082e-06,3.28927e-07,1.43351e-08,1.31534e-06,1.18742e-07,5.36753e-06,0,0.000124213,6.04106e-08,1.60269e-07,8.26102e-09
0.123014,0.257068,-1.23911e+06,0.359025,308.765,0.753587,0.0137679,0,2.95527e-07,0.230568,5.27461e-06,2.54218e-06,5.38326e-06,0.00075629,1.08991e-06,0.000251322,0.000864412,2.7088e-08,8.93135e-07,1.97028e-06,2.49384e-06,6.66081e-08,1.31559e-09,2.93342e-05,1.06743e-08,7.16023e-08,1.89567e-06,2.79213e-07,1.04441e-05,3.58212e-07,1.55929e-08,1.43363e-06,1.29512e-07,5.84692e-06,0,0.000135188,6.57052e-08,1.74802e-07,8.98618e-09
0.132509,0.259672,-1.32464e+06,0.386321,309.437,0.753536,0.013767,0,3.17982e-07,0.23046,5.67525e-06,2.73523e-06,5.80148e-06,0.000814407,1.17348e-06,0.000270663,0.000930745,2.91507e-08,9.61851e-07,2.12326e-06,2.68704e-06,7.16807e-08,1.41558e-09,3.166e-05,1.1482e-08,7.7045e-08,2.04643e-06,3.00406e-07,1.12592e-05,3.85802e-07,1.67749e-08,1.54528e-06,1.39692e-07,6.29881e-06,0,0.000145514,7.06795e-08,1.88539e-07,9.66762e-09
0.141374,0.261017,-1.40351e+06,0.411754,310.063,0.753489,0.0137661,0,3.38901e-07,0.23036,6.04848e-06,2.91507e-06,6.19248e-06,0.000868649,1.25146e-06,0.000288719,0.000992642,3.10732e-08,1.026e-06,2.26626e-06,2.86759e-06,7.64083e-08,1.50874e-09,3.38414e-05,1.22341e-08,8.21163e-08,2.1879e-06,3.20149e-07,1.20218e-05,4.11561e-07,1.78756e-08,1.6497e-06,1.49227e-07,6.72096e-06,0,0.000155143,7.53113e-08,2.01405e-07,1.03023e-08
0.149512,0.261784,-1.47497e+06,0.435057,310.637,0.753445,0.0137653,0,3.58067e-07,0.230267,6.3904e-06,3.07982e-06,6.5519e-06,0.000918431,1.323e-06,0.000305293,0.00104944,3.2835e-08,1.08488e-06,2.39771e-06,3.0335e-06,8.07411e-08,1.59409e-09,3.58527e-05,1.29228e-08,8.6763e-08,2.31839e-06,3.38235e-07,1.27233e-05,4.35209e-07,1.88838e-08,1.74573e-06,1.58008e-07,7.10874e-06,0,0.000163972,7.95528e-08,2.13252e-07,1.08836e-08
0.156792,0.262278,-1.53803e+06,0.455868,311.151,0.753406,0.0137646,0,3.75181e-07,0.230185,6.69571e-06,3.22692e-06,6.87386e-06,0.000962955,1.38696e-06,0.00032012,0.00110022,3.44088e-08,1.13755e-06,2.51545e-06,3.18207e-06,8.46112e-08,1.6703e-09,3.76593e-05,1.35375e-08,9.09128e-08,2.43565e-06,3.54384e-07,1.3352e-05,4.56366e-07,1.97838e-08,1.83177e-06,1.65886e-07,7.45585e-06,0,0.000171864,8.33386e-08,2.2388e-07,1.14026e-08
0.163058,0.262683,-1.59147e+06,0.473753,311.593,0.753372,0.013764,0,3.89888e-07,0.230114,6.95807e-06,3.35333e-06,7.15131e-06,0.00100127,1.442e-06,0.000332883,0.00114392,3.57616e-08,1.18288e-06,2.61691e-06,3.31005e-06,8.7938e-08,1.7358e-09,3.922e-05,1.40655e-08,9.44794e-08,2.53698e-06,3.68261e-07,1.38942e-05,4.74578e-07,2.0557e-08,1.90595e-06,1.72684e-07,7.7548e-06,0,0.000178651,8.65908e-08,2.33053e-07,1.18485e-08
0.168135,0.263135,-1.63389e+06,0.488227,311.95,0.753345,0.0137635,0,4.01789e-07,0.230056,7.17035e-06,3.45561e-06,7.37635e-06,0.00103232,1.48658e-06,0.000343225,0.00117932,3.68565e-08,1.21961e-06,2.69919e-06,3.41384e-06,9.06306e-08,1.7888e-09,4.04887e-05,1.44926e-08,9.73656e-08,2.61938e-06,3.7949e-07,1.43341e-05,4.89337e-07,2.11826e-08,1.96612e-06,1.78205e-07,7.99716e-06,0,0.000184147,8.92215e-08,2.40501e-07,1.22092e-08
0.171831,0.263743,-1.66375e+06,0.498753,312.211,0.753325,0.0137631,0,4.10444e-07,0.230015,7.32473e-06,3.52999e-06,7.54033e-06,0.00105492,1.51903e-06,0.000350754,0.00120509,3.76529e-08,1.24636e-06,2.75915e-06,3.48944e-06,9.25892e-08,1.82735e-09,4.14145e-05,1.48031e-08,9.94648e-08,2.67952e-06,3.87655e-07,1.46548e-05,5.00083e-07,2.16374e-08,2.00998e-06,1.82232e-07,8.17368e-06,0,0.000188146,9.11342e-08,2.45934e-07,1.24715e-08
0.17395,0.264593,-1.67937e+06,0.504784,312.36,0.753314,0.0137629,0,4.15402e-07,0.229991,7.41318e-06,3.5726e-06,7.63439e-06,0.00106787,1.53763e-06,0.000355071,0.00121986,3.81093e-08,1.26169e-06,2.79354e-06,3.53281e-06,9.37114e-08,1.84943e-09,4.19462e-05,1.4981e-08,1.00668e-07,2.71407e-06,3.92333e-07,1.48388e-05,5.06244e-07,2.1898e-08,2.03514e-06,1.84544e-07,8.27491e-06,0,0.000190438,9.22298e-08,2.49052e-07,1.26218e-08
0.174297,0.26574,-1.67908e+06,0.505771,312.384,0.753312,0.0137629,0,4.16214e-07,0.229987,7.42766e-06,3.57958e-06,7.6498e-06,0.00107,1.54068e-06,0.000355778,0.00122228,3.8184e-08,1.2642e-06,2.79917e-06,3.53991e-06,9.38952e-08,1.85305e-09,4.20334e-05,1.50101e-08,1.00864e-07,2.71973e-06,3.93099e-07,1.48689e-05,5.07253e-07,2.19406e-08,2.03927e-06,1.84922e-07,8.29149e-06,0,0.000190813,9.24092e-08,2.49563e-07,1.26464e-08
