Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.161129,0.288224,-1.51657e+06,0.702466,339.189,0.751724,0.0137339,0,9.84721e-07,0.22628,3.20964e-05,1.17032e-05,1.72753e-05,0.00302314,2.96291e-06,0.00070073,0.00384727,5.85313e-08,1.83919e-06,2.64544e-06,7.45724e-06,2.95923e-07,0,0.000161342,2.39099e-08,1.99018e-07,4.60979e-06,1.29571e-06,3.70981e-05,1.15527e-06,3.30673e-08,2.5545e-06,1.09966e-05,1.70608e-05,0,0.000376444,9.70177e-08,6.45951e-07,1.58012e-08
0.162965,0.288288,-1.53348e+06,0.707618,339.476,0.751706,0.0137335,0,9.91944e-07,0.226238,3.23319e-05,1.17891e-05,1.74021e-05,0.00304532,2.98462e-06,0.00070587,0.00387549,5.89605e-08,1.85269e-06,2.66483e-06,7.5119e-06,2.98094e-07,0,0.000162526,2.40851e-08,2.00476e-07,4.64362e-06,1.30521e-06,3.73704e-05,1.16374e-06,3.33096e-08,2.57323e-06,1.10774e-05,1.71858e-05,0,0.000379201,9.77283e-08,6.50692e-07,1.5917e-08
0.164761,0.288344,-1.54995e+06,0.712632,339.756,0.751688,0.0137332,0,9.98974e-07,0.226198,3.2561e-05,1.18726e-05,1.75255e-05,0.0030669,3.00576e-06,0.000710873,0.00390296,5.93782e-08,1.86582e-06,2.68371e-06,7.56509e-06,3.00208e-07,0,0.000163679,2.42555e-08,2.01896e-07,4.67654e-06,1.31445e-06,3.76354e-05,1.17199e-06,3.35455e-08,2.59145e-06,1.11559e-05,1.73075e-05,0,0.000381883,9.84199e-08,6.55306e-07,1.60298e-08
0.166511,0.288392,-1.56592e+06,0.717492,340.027,0.75167,0.0137329,0,1.00579e-06,0.226158,3.27832e-05,1.19536e-05,1.76451e-05,0.00308783,3.02625e-06,0.000715723,0.00392959,5.97832e-08,1.87855e-06,2.70201e-06,7.61667e-06,3.02257e-07,0,0.000164796,2.44207e-08,2.03271e-07,4.70845e-06,1.3234e-06,3.78923e-05,1.17999e-06,3.37741e-08,2.60912e-06,1.12321e-05,1.74255e-05,0,0.000384484,9.90905e-08,6.5978e-07,1.61391e-08
0.168204,0.288432,-1.58131e+06,0.722173,340.288,0.751653,0.0137326,0,1.01235e-06,0.22612,3.2997e-05,1.20316e-05,1.77602e-05,0.00310798,3.04598e-06,0.000720393,0.00395523,6.01731e-08,1.89081e-06,2.71963e-06,7.66632e-06,3.04229e-07,0,0.000165872,2.45799e-08,2.04596e-07,4.73919e-06,1.33203e-06,3.81397e-05,1.1877e-06,3.39943e-08,2.62613e-06,1.13054e-05,1.7539e-05,0,0.000386988,9.97361e-08,6.64088e-07,1.62443e-08
0.169832,0.288464,-1.59605e+06,0.726653,340.538,0.751637,0.0137323,0,1.01863e-06,0.226084,3.32018e-05,1.21062e-05,1.78705e-05,0.00312726,3.06486e-06,0.000724863,0.00397978,6.05463e-08,1.90255e-06,2.7365e-06,7.71386e-06,3.06118e-07,0,0.000166902,2.47321e-08,2.05864e-07,4.7686e-06,1.34028e-06,3.83765e-05,1.19507e-06,3.4205e-08,2.64241e-06,1.13756e-05,1.76478e-05,0,0.000389384,1.00354e-07,6.68211e-07,1.63451e-08
0.171384,0.288491,-1.61004e+06,0.730905,340.775,0.751622,0.013732,0,1.0246e-06,0.22605,3.33961e-05,1.21771e-05,1.79751e-05,0.00314557,3.08279e-06,0.000729106,0.00400307,6.09006e-08,1.91368e-06,2.75251e-06,7.75897e-06,3.07911e-07,0,0.000167879,2.48767e-08,2.07068e-07,4.79653e-06,1.34812e-06,3.86013e-05,1.20207e-06,3.4405e-08,2.65787e-06,1.14423e-05,1.7751e-05,0,0.000391659,1.00941e-07,6.72125e-07,1.64407e-08
0.172848,0.288513,-1.62318e+06,0.7349,340.998,0.751608,0.0137317,0,1.0302e-06,0.226017,3.35787e-05,1.22436e-05,1.80734e-05,0.00316277,3.09963e-06,0.000733092,0.00402496,6.12335e-08,1.92415e-06,2.76755e-06,7.80136e-06,3.09595e-07,0,0.000168798,2.50125e-08,2.08199e-07,4.82276e-06,1.35548e-06,3.88124e-05,1.20864e-06,3.45929e-08,2.67239e-06,1.15049e-05,1.78479e-05,0,0.000393796,1.01492e-07,6.75802e-07,1.65305e-08
0.174211,0.288532,-1.63535e+06,0.738605,341.205,0.751594,0.0137315,0,1.03539e-06,0.225987,3.3748e-05,1.23054e-05,1.81646e-05,0.00317872,3.11524e-06,0.000736789,0.00404526,6.15422e-08,1.93386e-06,2.7815e-06,7.84067e-06,3.11157e-07,0,0.00016965,2.51385e-08,2.09247e-07,4.84709e-06,1.36231e-06,3.90083e-05,1.21474e-06,3.47672e-08,2.68585e-06,1.15629e-05,1.79378e-05,0,0.000395778,1.02003e-07,6.79213e-07,1.66138e-08
0.175458,0.28855,-1.64644e+06,0.741983,341.394,0.751582,0.0137313,0,1.04013e-06,0.22596,3.39024e-05,1.23617e-05,1.82477e-05,0.00319327,3.12948e-06,0.00074016,0.00406377,6.18236e-08,1.9427e-06,2.79422e-06,7.87651e-06,3.12581e-07,0,0.000170426,2.52533e-08,2.10204e-07,4.86928e-06,1.36853e-06,3.91869e-05,1.2203e-06,3.49261e-08,2.69813e-06,1.16159e-05,1.80198e-05,0,0.000397586,1.02469e-07,6.82323e-07,1.66898e-08
0.176574,0.28857,-1.65632e+06,0.744997,341.562,0.751571,0.0137311,0,1.04436e-06,0.225935,3.40402e-05,1.24119e-05,1.83219e-05,0.00320624,3.14219e-06,0.000743167,0.00408028,6.20747e-08,1.9506e-06,2.80557e-06,7.90849e-06,3.13851e-07,0,0.000171119,2.53557e-08,2.11057e-07,4.88907e-06,1.37409e-06,3.93462e-05,1.22526e-06,3.50679e-08,2.70909e-06,1.16631e-05,1.80929e-05,0,0.000399198,1.02884e-07,6.85097e-07,1.67576e-08
0.177544,0.288594,-1.66483e+06,0.74761,341.708,0.751562,0.0137309,0,1.04802e-06,0.225914,3.41596e-05,1.24554e-05,1.83862e-05,0.00321749,3.1532e-06,0.000745774,0.0040946,6.22924e-08,1.95744e-06,2.81541e-06,7.9362e-06,3.14953e-07,0,0.00017172,2.54445e-08,2.11796e-07,4.90622e-06,1.3789e-06,3.94843e-05,1.22956e-06,3.51908e-08,2.71858e-06,1.17041e-05,1.81563e-05,0,0.000400595,1.03245e-07,6.87502e-07,1.68163e-08
0.178349,0.288624,-1.67183e+06,0.749773,341.828,0.751554,0.0137307,0,1.05105e-06,0.225897,3.42584e-05,1.24915e-05,1.84394e-05,0.0032268,3.16232e-06,0.000747932,0.00410645,6.24726e-08,1.96311e-06,2.82355e-06,7.95915e-06,3.15865e-07,0,0.000172217,2.55181e-08,2.12408e-07,4.92043e-06,1.38288e-06,3.95986e-05,1.23312e-06,3.52925e-08,2.72644e-06,1.1738e-05,1.82088e-05,0,0.000401752,1.03543e-07,6.89493e-07,1.6865e-08
0.178973,0.288664,-1.67717e+06,0.751446,341.922,0.751548,0.0137306,0,1.0534e-06,0.225883,3.43349e-05,1.25193e-05,1.84806e-05,0.003234,3.16937e-06,0.000749602,0.00411562,6.2612e-08,1.96749e-06,2.82985e-06,7.97691e-06,3.1657e-07,0,0.000172602,2.55749e-08,2.12882e-07,4.93142e-06,1.38597e-06,3.96871e-05,1.23588e-06,3.53712e-08,2.73253e-06,1.17642e-05,1.82494e-05,0,0.000402648,1.03774e-07,6.91033e-07,1.69026e-08
0.179396,0.288716,-1.68067e+06,0.752579,341.985,0.751544,0.0137306,0,1.05499e-06,0.225874,3.43867e-05,1.25382e-05,1.85085e-05,0.00323888,3.17415e-06,0.000750733,0.00412182,6.27064e-08,1.97046e-06,2.83412e-06,7.98893e-06,3.17048e-07,0,0.000172862,2.56135e-08,2.13203e-07,4.93886e-06,1.38806e-06,3.9747e-05,1.23774e-06,3.54245e-08,2.73664e-06,1.17819e-05,1.82769e-05,0,0.000403254,1.0393e-07,6.92076e-07,1.69281e-08
0.179599,0.288782,-1.68217e+06,0.753123,342.015,0.751542,0.0137305,0,1.05575e-06,0.225869,3.44115e-05,1.25473e-05,1.85219e-05,0.00324122,3.17644e-06,0.000751275,0.0041248,6.27517e-08,1.97188e-06,2.83616e-06,7.99469e-06,3.17277e-07,0,0.000172987,2.56319e-08,2.13356e-07,4.94243e-06,1.38906e-06,3.97757e-05,1.23864e-06,3.54501e-08,2.73862e-06,1.17905e-05,1.82901e-05,0,0.000403544,1.04005e-07,6.92576e-07,1.69403e-08
0.179564,0.288864,-1.68151e+06,0.137988,353.612,0.751544,0.0137306,0,4.64926e-07,0.224774,3.1112e-05,7.34565e-06,1.45938e-05,0.00378661,5.69241e-07,0.000445307,0.00543111,0,7.07882e-07,6.19425e-07,1.31934e-06,3.1858e-07,0,0.000168957,0,0,3.39067e-06,8.87873e-08,4.50916e-05,1.59215e-06,0,7.22503e-07,8.6262e-06,1.09708e-08,0,2.55651e-06,0,4.5236e-07,0
0.179273,0.288964,-1.6785e+06,0.137845,353.557,0.751547,0.0137306,0,4.64445e-07,0.224781,3.10798e-05,7.33805e-06,1.45787e-05,0.0037827,5.68652e-07,0.000444846,0.0054255,0,7.07149e-07,6.18783e-07,1.31798e-06,3.1825e-07,0,0.000168782,0,0,3.38715e-06,8.86955e-08,4.5045e-05,1.5905e-06,0,7.21755e-07,8.61727e-06,1.09595e-08,0,2.55386e-06,0,4.51892e-07,0
0.178708,0.289083,-1.673e+06,0.137568,353.449,0.751552,0.0137307,0,4.6351e-07,0.224796,3.10173e-05,7.32328e-06,1.45493e-05,0.00377508,5.67508e-07,0.00044395,0.00541458,0,7.05725e-07,6.17537e-07,1.31532e-06,3.17609e-07,0,0.000168442,0,0,3.38033e-06,8.85172e-08,4.49542e-05,1.5873e-06,0,7.20301e-07,8.59991e-06,1.09374e-08,0,2.54871e-06,0,4.50981e-07,0
0.177852,0.289223,-1.66485e+06,0.137146,353.285,0.75156,0.0137309,0,4.62091e-07,0.224818,3.09223e-05,7.30086e-06,1.45047e-05,0.00376353,5.65771e-07,0.00044259,0.005398,0,7.03563e-07,6.15644e-07,1.31129e-06,3.16637e-07,0,0.000167926,0,0,3.36997e-06,8.82466e-08,4.48165e-05,1.58244e-06,0,7.18094e-07,8.57355e-06,1.09039e-08,0,2.5409e-06,0,4.49599e-07,0
0.176691,0.289386,-1.65391e+06,0.136574,353.063,0.751572,0.0137311,0,4.60161e-07,0.224848,3.07932e-05,7.27038e-06,1.44441e-05,0.00374781,5.63409e-07,0.000440741,0.00537546,0,7.00622e-07,6.13071e-07,1.30581e-06,3.15314e-07,0,0.000167224,0,0,3.35588e-06,8.78785e-08,4.46292e-05,1.57582e-06,0,7.15093e-07,8.53771e-06,1.08583e-08,0,2.53028e-06,0,4.4772e-07,0
0.175213,0.289576,-1.64006e+06,0.135842,352.779,0.751586,0.0137313,0,4.57695e-07,0.224886,3.06282e-05,7.23143e-06,1.43667e-05,0.00372773,5.60392e-07,0.000438378,0.00534667,0,6.96866e-07,6.09784e-07,1.29881e-06,3.13623e-07,0,0.000166327,0,0,3.33789e-06,8.74084e-08,4.43899e-05,1.56738e-06,0,7.1126e-07,8.49193e-06,1.08001e-08,0,2.51671e-06,0,4.45319e-07,0
0.173631,0.289722,-1.62523e+06,0.135055,352.473,0.751601,0.0137316,0,4.55045e-07,0.224927,3.04509e-05,7.18958e-06,1.42835e-05,0.00370616,5.57149e-07,0.00043584,0.00531573,0,6.9283e-07,6.06252e-07,1.29129e-06,3.11807e-07,0,0.000165364,0,0,3.31855e-06,8.69031e-08,4.41328e-05,1.5583e-06,0,7.0714e-07,8.44273e-06,1.07375e-08,0,2.50213e-06,0,4.42739e-07,0
0.171941,0.289827,-1.6094e+06,0.134212,352.146,0.751618,0.0137319,0,4.52202e-07,0.224971,3.02607e-05,7.14467e-06,1.41942e-05,0.00368301,5.5367e-07,0.000433116,0.00528253,0,6.88499e-07,6.02461e-07,1.28321e-06,3.09858e-07,0,0.00016433,0,0,3.2978e-06,8.63609e-08,4.38569e-05,1.54856e-06,0,7.0272e-07,8.38995e-06,1.06704e-08,0,2.48648e-06,0,4.39971e-07,0
0.170144,0.289896,-1.59256e+06,0.13331,351.796,0.751636,0.0137322,0,4.49165e-07,0.225018,3.00575e-05,7.0967e-06,1.40988e-05,0.00365828,5.49953e-07,0.000430205,0.00524706,0,6.83872e-07,5.98412e-07,1.27459e-06,3.07776e-07,0,0.000163225,0,0,3.27564e-06,8.57817e-08,4.35622e-05,1.53815e-06,0,6.97997e-07,8.33355e-06,1.05987e-08,0,2.46977e-06,0,4.37014e-07,0
0.168238,0.289933,-1.5747e+06,0.132349,351.422,0.751655,0.0137326,0,4.45927e-07,0.225068,2.98409e-05,7.04556e-06,1.39971e-05,0.00363191,5.4599e-07,0.000427103,0.00520925,0,6.7894e-07,5.94096e-07,1.2654e-06,3.05557e-07,0,0.000162048,0,0,3.25201e-06,8.51642e-08,4.3248e-05,1.52706e-06,0,6.92963e-07,8.27344e-06,1.05222e-08,0,2.45195e-06,0,4.33861e-07,0
0.166223,0.289944,-1.55582e+06,0.131328,351.026,0.751675,0.0137329,0,4.42486e-07,0.225121,2.96106e-05,6.9912e-06,1.38891e-05,0.00360389,5.41779e-07,0.000423806,0.00516906,0,6.73697e-07,5.89508e-07,1.25563e-06,3.03198e-07,0,0.000160796,0,0,3.22689e-06,8.45079e-08,4.2914e-05,1.51527e-06,0,6.87613e-07,8.20955e-06,1.04409e-08,0,2.43302e-06,0,4.30511e-07,0
0.164101,0.28993,-1.53593e+06,0.130246,350.606,0.751696,0.0137333,0,4.38841e-07,0.225178,2.93667e-05,6.93362e-06,1.37746e-05,0.00357421,5.37318e-07,0.000420314,0.0051265,0,6.68145e-07,5.84649e-07,1.24528e-06,3.007e-07,0,0.000159471,0,0,3.20029e-06,8.38127e-08,4.25603e-05,1.50278e-06,0,6.81946e-07,8.14187e-06,1.03549e-08,0,2.41296e-06,0,4.26962e-07,0
0.161871,0.289897,-1.51503e+06,0.129102,350.161,0.751718,0.0137337,0,4.34987e-07,0.225237,2.91089e-05,6.87275e-06,1.36536e-05,0.00354283,5.32601e-07,0.000416621,0.00508149,0,6.62274e-07,5.79512e-07,1.23433e-06,2.98058e-07,0,0.00015807,0,0,3.17217e-06,8.30777e-08,4.21864e-05,1.48958e-06,0,6.75954e-07,8.07032e-06,1.02639e-08,0,2.39175e-06,0,4.23209e-07,0
0.159537,0.289847,-1.49316e+06,0.127897,349.693,0.751742,0.0137342,0,4.30927e-07,0.2253,2.88372e-05,6.80862e-06,1.35261e-05,0.00350977,5.27632e-07,0.000412732,0.00503408,0,6.5609e-07,5.74099e-07,1.22281e-06,2.95275e-07,0,0.000156593,0,0,3.14254e-06,8.23033e-08,4.17924e-05,1.47567e-06,0,6.69642e-07,7.99494e-06,1.0168e-08,0,2.36941e-06,0,4.19257e-07,0
0.157101,0.289782,-1.47033e+06,0.126631,349.201,0.751767,0.0137346,0,4.2666e-07,0.225366,2.85518e-05,6.74122e-06,1.33921e-05,0.00347503,5.2241e-07,0.000408644,0.00498425,0,6.4959e-07,5.68412e-07,1.21069e-06,2.9235e-07,0,0.000155042,0,0,3.11141e-06,8.14895e-08,4.13784e-05,1.46105e-06,0,6.63008e-07,7.91573e-06,1.00673e-08,0,2.34594e-06,0,4.15102e-07,0
0.154566,0.289704,-1.44658e+06,0.125304,348.686,0.751793,0.0137351,0,4.22187e-07,0.225435,2.82525e-05,6.67057e-06,1.32517e-05,0.0034386,5.16936e-07,0.000404358,0.00493201,0,6.42777e-07,5.62449e-07,1.19799e-06,2.89285e-07,0,0.000153416,0,0,3.07877e-06,8.06363e-08,4.09444e-05,1.44573e-06,0,6.56055e-07,7.83269e-06,9.96166e-09,0,2.32132e-06,0,4.10748e-07,0
0.151936,0.289611,-1.42193e+06,0.123916,348.147,0.75182,0.0137356,0,4.17511e-07,0.225508,2.79396e-05,6.5967e-06,1.31048e-05,0.00340053,5.11213e-07,0.000399878,0.0048774,0,6.35654e-07,5.56216e-07,1.18471e-06,2.8608e-07,0,0.000151715,0,0,3.04464e-06,7.97443e-08,4.04907e-05,1.42971e-06,0,6.48785e-07,7.74588e-06,9.85125e-09,0,2.29559e-06,0,4.06195e-07,0
0.149216,0.289504,-1.39644e+06,0.122469,347.585,0.751848,0.0137361,0,4.12635e-07,0.225583,2.76134e-05,6.51968e-06,1.29517e-05,0.00336082,5.05246e-07,0.000395207,0.00482046,0,6.28227e-07,5.49717e-07,1.17087e-06,2.82738e-07,0,0.000149942,0,0,3.00907e-06,7.88142e-08,4.00176e-05,1.413e-06,0,6.41205e-07,7.65536e-06,9.73613e-09,0,2.26877e-06,0,4.01449e-07,0
0.146411,0.28938,-1.37015e+06,0.120964,347,0.751878,0.0137367,0,4.07563e-07,0.225662,2.72741e-05,6.43957e-06,1.27925e-05,0.00331953,4.99039e-07,0.000390348,0.00476123,0,6.20503e-07,5.42957e-07,1.15647e-06,2.79262e-07,0,0.000148099,0,0,2.97206e-06,7.78468e-08,3.95255e-05,1.39563e-06,0,6.33321e-07,7.56122e-06,9.6164e-09,0,2.24087e-06,0,3.96512e-07,0
0.143526,0.289238,-1.34312e+06,0.119402,346.393,0.751908,0.0137372,0,4.023e-07,0.225743,2.69219e-05,6.35644e-06,1.26272e-05,0.00327667,4.92597e-07,0.000385306,0.00469977,0,6.12487e-07,5.35942e-07,1.14153e-06,2.75655e-07,0,0.000146185,0,0,2.93366e-06,7.68428e-08,3.90149e-05,1.3776e-06,0,6.25139e-07,7.46352e-06,9.49214e-09,0,2.21191e-06,0,3.91388e-07,0
0.140566,0.289075,-1.31538e+06,0.117784,345.765,0.75194,0.0137378,0,3.9685e-07,0.225827,2.65572e-05,6.27034e-06,1.24561e-05,0.00323229,4.85926e-07,0.000380084,0.00463611,0,6.04185e-07,5.28677e-07,1.12606e-06,2.71919e-07,0,0.000144203,0,0,2.89389e-06,7.58029e-08,3.8486e-05,1.35893e-06,0,6.16666e-07,7.36234e-06,9.36346e-09,0,2.18192e-06,0,3.86082e-07,0
0.137539,0.28889,-1.28702e+06,0.116113,345.116,0.751973,0.0137384,0,3.9122e-07,0.225914,2.61806e-05,6.18141e-06,1.22793e-05,0.00318645,4.79036e-07,0.000374691,0.00457037,0,5.95611e-07,5.21173e-07,1.11008e-06,2.6806e-07,0,0.000142157,0,0,2.85281e-06,7.47289e-08,3.79399e-05,1.33964e-06,0,6.07915e-07,7.25784e-06,9.23056e-09,0,2.15095e-06,0,3.80602e-07,0
0.134451,0.288682,-1.25808e+06,0.114391,344.447,0.752007,0.013739,0,3.85418e-07,0.226004,2.57924e-05,6.08976e-06,1.20971e-05,0.0031392,4.71934e-07,0.000369133,0.0045026,0,5.86774e-07,5.1344e-07,1.09361e-06,2.64084e-07,0,0.000140047,0,0,2.81048e-06,7.36219e-08,3.73769e-05,1.31977e-06,0,5.98895e-07,7.15014e-06,9.09359e-09,0,2.11903e-06,0,3.74954e-07,0
0.131308,0.288446,-1.22862e+06,0.11262,343.759,0.752041,0.0137396,0,3.79449e-07,0.226097,2.5393e-05,5.99547e-06,1.19097e-05,0.00309059,4.64628e-07,0.000363415,0.00443289,0,5.77682e-07,5.05485e-07,1.07666e-06,2.59993e-07,0,0.000137877,0,0,2.76693e-06,7.2483e-08,3.67978e-05,1.29932e-06,0,5.89617e-07,7.03934e-06,8.95267e-09,0,2.08619e-06,0,3.69144e-07,0
0.128117,0.288178,-1.19872e+06,0.110801,343.053,0.752077,0.0137403,0,3.73321e-07,0.226191,2.49829e-05,5.89866e-06,1.17173e-05,0.00304069,4.57127e-07,0.000357544,0.00436132,0,5.68349e-07,4.97317e-07,1.05926e-06,2.55793e-07,0,0.000135649,0,0,2.72222e-06,7.13137e-08,3.62033e-05,1.27833e-06,0,5.8009e-07,6.92559e-06,8.80801e-09,0,2.05248e-06,0,3.63179e-07,0
0.124885,0.287863,-1.16843e+06,0.108937,342.329,0.752114,0.013741,0,3.67042e-07,0.226289,2.45627e-05,5.79946e-06,1.15201e-05,0.00298955,4.4944e-07,0.000351528,0.00428798,0,5.58785e-07,4.88948e-07,1.04144e-06,2.51489e-07,0,0.000133367,0,0,2.67641e-06,7.01154e-08,3.55941e-05,1.25682e-06,0,5.70329e-07,6.80904e-06,8.65977e-09,0,2.01794e-06,0,3.57067e-07,0
0.121618,0.287474,-1.13782e+06,0.10703,341.588,0.752151,0.0137417,0,3.60617e-07,0.226388,2.41329e-05,5.69797e-06,1.13184e-05,0.00293723,4.41576e-07,0.000345374,0.00421294,0,5.49001e-07,4.80386e-07,1.0232e-06,2.47086e-07,0,0.000131031,0,0,2.62954e-06,6.88895e-08,3.49708e-05,1.23481e-06,0,5.60343e-07,6.68979e-06,8.50812e-09,0,1.9826e-06,0,3.50813e-07,0
0.118322,0.286948,-1.10693e+06,0.105082,340.831,0.752189,0.0137423,0,3.54054e-07,0.22649,2.36937e-05,5.59429e-06,1.11124e-05,0.00288378,4.33543e-07,0.000339086,0.00413628,0,5.39006e-07,4.71639e-07,1.00457e-06,2.42588e-07,0,0.000128645,0,0,2.58166e-06,6.7637e-08,3.43341e-05,1.21233e-06,0,5.50141e-07,6.56798e-06,8.35319e-09,0,1.94649e-06,0,3.44425e-07,0
0.115004,0.28616,-1.07583e+06,0.103096,340.06,0.752228,0.0137431,0,3.47361e-07,0.226593,2.32459e-05,5.48855e-06,1.09022e-05,0.00282928,4.25349e-07,0.000332675,0.00405811,0,5.28812e-07,4.62719e-07,9.85572e-07,2.38001e-07,0,0.000126212,0,0,2.53283e-06,6.63596e-08,3.36848e-05,1.18941e-06,0,5.39738e-07,6.44375e-06,8.1952e-09,0,1.90968e-06,0,3.37911e-07,0
0.111665,0.284914,-1.04454e+06,0.10107,339.273,0.752268,0.0137438,0,3.40534e-07,0.226699,2.27891e-05,5.38071e-06,1.06879e-05,0.00277368,4.16993e-07,0.000326135,0.00397837,0,5.18416e-07,4.53621e-07,9.66195e-07,2.33322e-07,0,0.000123731,0,0,2.48303e-06,6.50567e-08,3.30225e-05,1.16602e-06,0,5.29127e-07,6.31706e-06,8.03407e-09,0,1.87213e-06,0,3.31267e-07,0
0.108307,0.282995,-1.01308e+06,0.0990038,338.47,0.752308,0.0137445,0,3.33572e-07,0.226807,2.23232e-05,5.27073e-06,1.04693e-05,0.00271699,4.08471e-07,0.000319467,0.00389706,0,5.07814e-07,4.44344e-07,9.46434e-07,2.28551e-07,0,0.0001212,0,0,2.43224e-06,6.37279e-08,3.23472e-05,1.14218e-06,0,5.18306e-07,6.18785e-06,7.86975e-09,0,1.83384e-06,0,3.24491e-07,0
0.10493,0.280239,-981434,0.0968957,337.651,0.75235,0.0137453,0,3.26469e-07,0.226916,2.1848e-05,5.15852e-06,1.02464e-05,0.00265915,3.99776e-07,0.000312663,0.0038141,0,4.96998e-07,4.34879e-07,9.26274e-07,2.23684e-07,0,0.000118618,0,0,2.38043e-06,6.23722e-08,3.16582e-05,1.11785e-06,0,5.07266e-07,6.05604e-06,7.7021e-09,0,1.79477e-06,0,3.17579e-07,0
0.101532,0.27657,-949591,0.0947425,336.815,0.752392,0.0137461,0,3.19215e-07,0.227029,2.13625e-05,5.0439e-06,1.00186e-05,0.00260006,3.90895e-07,0.000305713,0.00372936,0,4.8595e-07,4.25211e-07,9.05683e-07,2.18712e-07,0,0.000115981,0,0,2.32751e-06,6.09874e-08,3.09545e-05,1.093e-06,0,4.9599e-07,5.9214e-06,7.53087e-09,0,1.75487e-06,0,3.10518e-07,0
0.098112,0.27199,-917539,0.0925414,335.96,0.752435,0.0137468,0,3.11798e-07,0.227144,2.08663e-05,4.92674e-06,9.78578e-06,0.00253967,3.81816e-07,0.000298609,0.00364273,0,4.74657e-07,4.15329e-07,8.84634e-07,2.1363e-07,0,0.000113286,0,0,2.27341e-06,5.95716e-08,3.02351e-05,1.0676e-06,0,4.84464e-07,5.78377e-06,7.35583e-09,0,1.71408e-06,0,3.03301e-07,0
0.09467,0.266551,-885280,0.0902901,335.085,0.752479,0.0137476,0,3.04213e-07,0.227261,2.03587e-05,4.8069e-06,9.54764e-06,0.00247789,3.72529e-07,0.000291343,0.00355413,0,4.63105e-07,4.05221e-07,8.63104e-07,2.08431e-07,0,0.000110529,0,0,2.21808e-06,5.81235e-08,2.94993e-05,1.04162e-06,0,4.72674e-07,5.643e-06,7.1768e-09,0,1.67236e-06,0,2.95919e-07,0
0.091207,0.260322,-852826,0.0879865,334.19,0.752524,0.0137485,0,2.96451e-07,0.227381,1.98393e-05,4.68428e-06,9.30399e-06,0.00241468,3.63027e-07,0.000283909,0.00346347,0,4.51287e-07,3.94879e-07,8.41076e-07,2.03113e-07,0,0.000107708,0,0,2.16147e-06,5.66417e-08,2.87464e-05,1.01504e-06,0,4.60611e-07,5.49898e-06,6.99363e-09,0,1.62967e-06,0,2.88366e-07,0
0.087725,0.253375,-820202,0.0856293,333.274,0.752571,0.0137493,0,2.88509e-07,0.227504,1.93078e-05,4.5588e-06,9.05467e-06,0.00234999,3.53304e-07,0.000276301,0.00337069,0,4.39193e-07,3.84296e-07,8.18536e-07,1.9767e-07,0,0.000104821,0,0,2.10354e-06,5.51254e-08,2.79761e-05,9.87841e-07,0,4.48268e-07,5.3516e-06,6.80619e-09,0,1.586e-06,0,2.80638e-07,0
0.084229,0.245784,-787435,0.0832191,332.338,0.752618,0.0137502,0,2.80388e-07,0.22763,1.87644e-05,4.4305e-06,8.79974e-06,0.00228386,3.43361e-07,0.000268523,0.00327583,0,4.26828e-07,3.73476e-07,7.95489e-07,1.92105e-07,0,0.00010187,0,0,2.04431e-06,5.35748e-08,2.71884e-05,9.60029e-07,0,4.35647e-07,5.20091e-06,6.61455e-09,0,1.54134e-06,0,2.72736e-07,0
0.08072,0.237623,-754558,0.0807535,331.38,0.752666,0.0137511,0,2.72081e-07,0.227758,1.82085e-05,4.29925e-06,8.53897e-06,0.0022162,3.33191e-07,0.000260566,0.00317879,0,4.14179e-07,3.62407e-07,7.71913e-07,1.86413e-07,0,9.88505e-05,0,0,1.98372e-06,5.19886e-08,2.63826e-05,9.31579e-07,0,4.22737e-07,5.04677e-06,6.41851e-09,0,1.49565e-06,0,2.64652e-07,0
0.077204,0.228966,-721606,0.0782338,330.401,0.752716,0.013752,0,2.63591e-07,0.22789,1.76404e-05,4.16511e-06,8.27247e-06,0.00214705,3.22796e-07,0.000252434,0.00307962,0,4.01252e-07,3.51095e-07,7.4782e-07,1.80595e-07,0,9.57651e-05,0,0,1.9218e-06,5.03674e-08,2.55592e-05,9.02504e-07,0,4.09543e-07,4.88924e-06,6.21816e-09,0,1.44897e-06,0,2.56391e-07,0
0.073684,0.21989,-688614,0.0756588,329.401,0.752766,0.0137529,0,2.54915e-07,0.228024,1.70598e-05,4.02804e-06,8.00013e-06,0.00207639,3.12174e-07,0.000244124,0.00297827,0,3.88042e-07,3.39536e-07,7.23199e-07,1.7465e-07,0,9.26121e-05,0,0,1.85853e-06,4.87106e-08,2.47177e-05,8.72792e-07,0,3.9606e-07,4.72826e-06,6.01343e-09,0,1.40126e-06,0,2.4795e-07,0
