Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.142058,0.278195,-1.35701e+06,29.761,1616.6,0.653363,0.0119368,0,4.25409e-05,0.0104766,0.000789152,0.000251956,0.00125356,0.122842,4.61455e-05,0.03639,0.14349,1.76025e-06,0.000144327,0.000173738,0.000209241,2.75196e-05,1.07284e-07,0.0103745,3.62597e-09,8.17996e-07,0.000361678,1.63475e-06,0.00344801,0.000104647,7.09564e-08,6.53212e-05,0.000396482,9.55483e-05,0,0.00357656,2.1847e-08,0.000135294,4.29456e-07
0.146543,0.278576,-1.39862e+06,26.9671,1611.07,0.651095,0.0118954,0,3.8485e-05,0.00884391,0.000705238,0.000219267,0.00129338,0.12423,4.6836e-05,0.0369021,0.144052,1.59016e-06,0.000148174,0.000183677,0.000221993,2.67893e-05,1.0147e-07,0.0112896,2.4671e-09,8.09923e-07,0.000397255,1.39659e-06,0.00361702,0.00010639,5.36847e-08,6.68856e-05,0.000438448,9.28918e-05,0,0.00393573,1.49732e-08,0.000149132,3.70611e-07
0.15094,0.278842,-1.43896e+06,24.4149,1604.58,0.648983,0.0118568,0,3.46643e-05,0.00747953,0.000627574,0.000190068,0.00132879,0.125449,4.75444e-05,0.0373455,0.144454,1.43671e-06,0.000151182,0.000193077,0.000234436,2.59577e-05,9.51779e-08,0.0121798,1.67957e-09,8.08184e-07,0.000432278,1.21163e-06,0.00376952,0.000107416,4.05742e-08,6.8357e-05,0.00048035,9.15014e-05,0,0.00430203,1.02841e-08,0.000163043,3.19016e-07
0.155242,0.278992,-1.47804e+06,22.1079,1597.46,0.647022,0.011821,0,3.1122e-05,0.00634215,0.000556719,0.000164303,0.00136009,0.126518,4.82146e-05,0.0377266,0.144731,1.29911e-06,0.000153416,0.000201869,0.000246387,2.50656e-05,8.86518e-08,0.013038,1.14574e-09,8.10158e-07,0.000466416,1.06801e-06,0.00390596,0.000107804,3.06727e-08,6.97001e-05,0.000521781,9.10793e-05,0,0.00467087,7.08797e-09,0.000176889,2.74166e-07
0.159442,0.279028,-1.51582e+06,20.0407,1589.96,0.645207,0.0117879,0,2.78804e-05,0.0053955,0.000492843,0.000141795,0.0013876,0.127454,4.8809e-05,0.0380521,0.144909,1.17631e-06,0.000154953,0.00021001,0.000257715,2.41475e-05,8.20961e-08,0.0138584,7.84274e-10,8.14022e-07,0.000499401,9.56364e-07,0.00402714,0.000107642,2.32219e-08,7.08943e-05,0.000562384,9.13793e-05,0,0.00503822,4.90832e-09,0.000190545,2.35457e-07
0.163528,0.27896,-1.55221e+06,18.2033,1582.33,0.643533,0.0117573,0,2.49498e-05,0.00460916,0.000435893,0.000122319,0.00141165,0.128272,4.93043e-05,0.0383282,0.145009,1.06724e-06,0.000155877,0.000217479,0.00026832,2.32323e-05,7.56813e-08,0.014636,5.39685e-10,8.18555e-07,0.000530985,8.69478e-07,0.00413395,0.000107019,1.76342e-08,7.19299e-05,0.000601812,9.22007e-05,0,0.00540015,3.42076e-09,0.000203888,2.02285e-07
0.167482,0.278802,-1.5871e+06,16.5839,1574.74,0.641999,0.0117293,0,2.23309e-05,0.0039577,0.000385664,0.00010562,0.00143254,0.128986,4.96892e-05,0.0385608,0.145052,9.7088e-07,0.00015628,0.000224265,0.000278129,2.23437e-05,6.95461e-08,0.0153664,3.74232e-10,8.22973e-07,0.000560931,8.01783e-07,0.00422736,0.000106028,1.34574e-08,7.28056e-05,0.000639713,9.33792e-05,0,0.00575272,2.40454e-09,0.000216787,1.74069e-07
0.171283,0.278574,-1.62035e+06,15.1678,1567.36,0.6406,0.0117037,0,2.0016e-05,0.00341941,0.000341806,9.14259e-05,0.00145057,0.129605,4.99622e-05,0.0387551,0.145051,8.86222e-07,0.000156253,0.000230372,0.000287095,2.15001e-05,6.37952e-08,0.0160459,2.62196e-10,8.26815e-07,0.000589041,7.48936e-07,0.00430841,0.000104759,1.03427e-08,7.35275e-05,0.000675764,9.47814e-05,0,0.00609223,1.7089e-09,0.000229123,1.50236e-07
0.174904,0.278296,-1.65175e+06,13.9403,1560.32,0.639334,0.0116806,0,1.79928e-05,0.00297627,0.000303913,7.94685e-05,0.00146601,0.130141,5.01292e-05,0.0389162,0.145021,8.12343e-07,0.000155889,0.00023581,0.00029519,2.07158e-05,5.85067e-08,0.0166713,1.8621e-10,8.29854e-07,0.000615126,7.07598e-07,0.00437813,0.000103299,8.02536e-09,7.41068e-05,0.000709647,9.62987e-05,0,0.00641497,1.23155e-09,0.000240774,1.30261e-07
0.178316,0.27799,-1.68106e+06,12.8857,1553.74,0.638199,0.0116598,0,1.62442e-05,0.00261293,0.000271512,6.94834e-05,0.00147914,0.130601,5.02023e-05,0.0390484,0.14497,7.4835e-07,0.000155276,0.000240601,0.000302404,2.00004e-05,5.37304e-08,0.0172402,1.34511e-10,8.32024e-07,0.000639034,6.75179e-07,0.00443757,0.000101732,6.30393e-09,7.45585e-05,0.000741077,9.78448e-05,0,0.0067175,9.02804e-10,0.000251628,1.13648e-07
0.18148,0.277679,-1.70799e+06,11.9908,1547.7,0.637194,0.0116415,0,1.47542e-05,0.00231724,0.000244175,6.12417e-05,0.00149017,0.130993,5.01976e-05,0.0391558,0.144909,6.93543e-07,0.0001545,0.00024476,0.000308732,1.93618e-05,4.95035e-08,0.0177494,9.92655e-11,8.33371e-07,0.000660589,6.49754e-07,0.00448761,0.000100136,5.02959e-09,7.48991e-05,0.000769733,9.93477e-05,0,0.00699599,6.7591e-10,0.000261564,9.9981e-08
0.184354,0.277389,-1.73219e+06,11.2426,1542.29,0.636321,0.0116255,0,1.35055e-05,0.00207907,0.000221471,5.45325e-05,0.00149932,0.131322,5.01342e-05,0.0392418,0.144842,6.4729e-07,0.000153642,0.00024831,0.000314176,1.88048e-05,4.58454e-08,0.0181967,7.519e-11,8.34016e-07,0.000679636,6.29856e-07,0.00452912,9.85868e-05,4.09053e-09,7.51464e-05,0.000795315,0.00010075,0,0.00724678,5.19038e-10,0.000270463,8.88838e-08
0.186888,0.277141,-1.75328e+06,10.631,1537.61,0.63558,0.011612,0,1.24834e-05,0.00189052,0.000203037,4.91811e-05,0.00150673,0.131592,5.00332e-05,0.0393092,0.144778,6.0912e-07,0.000152778,0.000251264,0.000318739,1.83331e-05,4.27697e-08,0.0185788,5.87775e-11,8.34123e-07,0.000695998,6.1443e-07,0.00456281,9.71534e-05,3.40525e-09,7.5318e-05,0.000817492,0.000102003,0,0.00746587,4.10867e-10,0.000278201,8.00504e-08
0.18903,0.276962,-1.77079e+06,10.1472,1533.71,0.634975,0.011601,0,1.16744e-05,0.00174532,0.000188548,4.5039e-05,0.00151255,0.131807,4.99159e-05,0.0393606,0.144719,5.78656e-07,0.000151978,0.000253638,0.000322424,1.79493e-05,4.02816e-08,0.0188928,4.76871e-11,8.33879e-07,0.00070951,6.0271e-07,0.00458928,9.59002e-05,2.91403e-09,7.54311e-05,0.000835949,0.000103068,0,0.00764943,3.37011e-10,0.000284656,7.32238e-08
0.190717,0.276873,-1.78424e+06,9.78634,1530.68,0.634512,0.0115925,0,1.10714e-05,0.00163936,0.000177808,4.20067e-05,0.00151687,0.131968,4.98038e-05,0.0393976,0.144671,5.55768e-07,0.000151306,0.000255429,0.000325217,1.76568e-05,3.83948e-08,0.0191345,4.04229e-11,8.33476e-07,0.000719944,5.94222e-07,0.0046089,9.48902e-05,2.5763e-09,7.55006e-05,0.000850293,0.000103906,0,0.00779284,2.88208e-10,0.000289682,6.82322e-08
0.191888,0.276896,-1.79307e+06,9.54596,1528.6,0.634197,0.0115867,0,1.06698e-05,0.00156988,0.000170686,4.00147e-05,0.00151974,0.132076,4.97161e-05,0.0394217,0.144637,5.4043e-07,0.000150821,0.000256633,0.0003271,1.74589e-05,3.71231e-08,0.0192992,3.60313e-11,8.33088e-07,0.000727078,5.88675e-07,0.0046219,9.41786e-05,2.36459e-09,7.5539e-05,0.000860147,0.000104487,0,0.00789176,2.58505e-10,0.000293139,6.49557e-08
0.192472,0.277052,-1.79672e+06,9.42908,1527.57,0.634042,0.0115839,0,1.04746e-05,0.00153642,0.000167233,3.90545e-05,0.00152112,0.132128,4.96694e-05,0.0394332,0.14462,5.32945e-07,0.000150574,0.000257222,0.000328022,1.73618e-05,3.65005e-08,0.0193805,3.40198e-11,8.32863e-07,0.000730603,5.86007e-07,0.00462821,9.38209e-05,2.26544e-09,7.55553e-05,0.00086503,0.000104776,0,0.00794089,2.44843e-10,0.000294854,6.33771e-08
0.192401,0.277358,-1.79456e+06,3.8929,1553.68,0.634091,0.0115846,0,5.03817e-06,0.00120777,0.00012591,2.07812e-05,0.00137919,0.133549,4.08198e-05,0.0352321,0.148127,3.67707e-08,9.96328e-05,0.000185524,0.000278591,1.62384e-05,0,0.0220318,0,8.17328e-07,0.000724477,1.10329e-07,0.00481295,0.000109033,0,8.40731e-05,0.000926447,5.6373e-05,0,0.00504328,0,0.000266462,0
0.191605,0.277828,-1.786e+06,3.94358,1555.31,0.634303,0.0115885,0,5.16256e-06,0.00124343,0.000129656,2.15115e-05,0.00137668,0.133478,4.08267e-05,0.0351918,0.14818,3.76429e-08,9.96697e-05,0.000184646,0.000277383,1.6341e-05,0,0.0219151,0,8.16945e-07,0.000719577,1.11834e-07,0.00480593,0.000109691,0,8.41941e-05,0.000919009,5.59368e-05,0,0.00498873,0,0.000264108,0
0.190015,0.278471,-1.77042e+06,4.0483,1558.6,0.634733,0.0115964,0,5.41998e-06,0.00131815,0.000137456,2.30432e-05,0.0013715,0.133331,4.08288e-05,0.0351086,0.148286,3.94307e-08,9.97282e-05,0.000182861,0.000274914,1.65511e-05,0,0.021678,0,8.16004e-07,0.00070967,1.14983e-07,0.00479128,0.000110999,0,8.44245e-05,0.000904019,5.50567e-05,0,0.0048796,0,0.000259372,0
0.18757,0.27929,-1.74725e+06,4.21868,1563.76,0.635415,0.0116088,0,5.83993e-06,0.00144274,0.000150315,2.56002e-05,0.00136313,0.133094,4.08004e-05,0.0349736,0.148452,4.22983e-08,9.97761e-05,0.000180034,0.000270968,1.68874e-05,0,0.0213033,0,8.14073e-07,0.00069413,1.20225e-07,0.00476705,0.000112986,0,8.47471e-05,0.000880637,5.36806e-05,0,0.00471148,0,0.000252006,0
0.184215,0.280283,-1.71596e+06,4.47174,1571.04,0.636391,0.0116266,0,6.46632e-06,0.00163485,0.000169792,2.95427e-05,0.00135081,0.132742,4.06961e-05,0.0347733,0.148682,4.64655e-08,9.97505e-05,0.000175987,0.000265252,1.73746e-05,0,0.0207686,0,8.10414e-07,0.000672209,1.28309e-07,0.00473017,0.000115653,0,8.51189e-05,0.000847923,5.17486e-05,0,0.00448045,0,0.000241744,0
0.180606,0.281201,-1.68231e+06,4.77015,1579.11,0.637494,0.0116468,0,7.20901e-06,0.00187256,0.000193316,3.44073e-05,0.00133639,0.13233,4.04945e-05,0.0345367,0.148931,5.12423e-08,9.95912e-05,0.000171415,0.000258704,1.79313e-05,0,0.0201668,0,8.05071e-07,0.000647876,1.38335e-07,0.00468541,0.000118416,0,8.54124e-05,0.000811973,4.96169e-05,0,0.00423201,0,0.000230528,0
0.17675,0.282021,-1.64636e+06,5.12049,1587.99,0.638739,0.0116695,0,8.08655e-06,0.00216767,0.000221676,4.04086e-05,0.00131954,0.131845,4.01709e-05,0.0342571,0.149198,5.66668e-08,9.92511e-05,0.000166273,0.000251243,1.85613e-05,0,0.0194932,0,7.9762e-07,0.000621047,1.50843e-07,0.00463116,0.000121206,0,8.55834e-05,0.000772776,4.72826e-05,0,0.00396739,0,0.00021837,0
0.172659,0.28272,-1.6082e+06,5.52925,1597.67,0.640136,0.0116951,0,9.11801e-06,0.00253494,0.000255746,4.77983e-05,0.00129991,0.131275,3.96994e-05,0.033927,0.149477,6.27529e-08,9.86743e-05,0.000160525,0.000242794,1.92655e-05,0,0.0187443,0,7.87588e-07,0.000591699,1.66512e-07,0.00456561,0.000123931,0,8.55775e-05,0.000730422,4.47491e-05,0,0.00368853,0,0.000205317,0
0.168345,0.283281,-1.56797e+06,6.00273,1608.09,0.641698,0.0117236,0,1.0323e-05,0.00299316,0.0002965,5.68739e-05,0.00127707,0.130606,3.90534e-05,0.0335373,0.149764,6.94851e-08,9.7796e-05,0.000154139,0.000233292,2.00411e-05,0,0.0179172,0,7.7446e-07,0.00055985,1.86219e-07,0.0044867,0.000126473,0,8.53298e-05,0.000685071,4.20236e-05,0,0.00339779,0,0.000191439,0
0.163825,0.28369,-1.52583e+06,6.54581,1619.18,0.643437,0.0117554,0,1.17184e-05,0.00356546,0.000344928,6.79654e-05,0.00125061,0.129822,3.82089e-05,0.0330779,0.150047,7.67975e-08,9.65445e-05,0.000147095,0.000222695,2.08789e-05,0,0.0170111,0,7.5771e-07,0.000525611,2.1104e-07,0.00439223,0.000128683,0,8.4766e-05,0.000637021,3.91225e-05,0,0.00309836,0,0.000176848,0
0.15912,0.283944,-1.48194e+06,7.16086,1630.77,0.645362,0.0117905,0,1.33161e-05,0.0042799,0.000401955,8.1421e-05,0.00122011,0.128904,3.71469e-05,0.0325382,0.150312,8.45593e-08,9.4845e-05,0.000139395,0.000210994,2.17617e-05,0,0.0160283,0,7.3684e-07,0.000489202,2.42276e-07,0.00427997,0.000130387,0,8.38056e-05,0.00058672,3.60711e-05,0,0.0027941,0,0.000161701,0
0.154249,0.284046,-1.43653e+06,7.84729,1642.65,0.647484,0.0118293,0,1.5121e-05,0.00517089,0.000468394,9.76008e-05,0.00118514,0.127832,3.58553e-05,0.031906,0.150541,9.25716e-08,9.26213e-05,0.000131053,0.000198213,2.2663e-05,0,0.0149727,0,7.11403e-07,0.000450919,2.81504e-07,0.00414769,0.000131393,0,8.23651e-05,0.000534712,3.29016e-05,0,0.00248922,0,0.000146181,0
0.149237,0.284006,-1.38978e+06,8.59897,1654.52,0.649804,0.0118717,0,1.71247e-05,0.00627818,0.000544695,0.000116816,0.00114535,0.126586,3.43342e-05,0.0311699,0.150709,1.00546e-07,8.98064e-05,0.000122121,0.000184435,2.35445e-05,0,0.0138532,0,6.81092e-07,0.000411209,3.30503e-07,0.00399354,0.000131493,0,8.03661e-05,0.000481719,2.96579e-05,0,0.00218855,0,0.000130522,0
0.144106,0.283842,-1.34194e+06,9.40409,1665.97,0.652328,0.0119178,0,1.93039e-05,0.00764828,0.000630881,0.00013931,0.00110048,0.125143,3.25968e-05,0.0303182,0.150785,1.08118e-07,8.63463e-05,0.000112674,0.000169791,2.43575e-05,0,0.0126814,0,6.45767e-07,0.000370598,3.91291e-07,0.0038161,0.000130488,0,7.77423e-05,0.000428539,2.63891e-05,0,0.00189691,0,0.000114973,0
0.13888,0.283569,-1.29321e+06,10.2433,1676.54,0.655051,0.0119675,0,2.16148e-05,0.00933275,0.000726273,0.000165176,0.00105039,0.123481,3.0673e-05,0.0293412,0.150729,1.14858e-07,8.22117e-05,0.000102822,0.000154473,2.50429e-05,0,0.0114731,0,6.05534e-07,0.000329728,4.66008e-07,0.00361481,0.000128198,0,7.44499e-05,0.000376066,2.31517e-05,0,0.00161912,0,9.98038e-05,0
0.133584,0.283189,-1.24382e+06,11.0892,1685.66,0.657965,0.0120208,0,2.39908e-05,0.0113865,0.000829308,0.000194289,0.000995151,0.121579,2.86102e-05,0.0282322,0.150496,1.20292e-07,7.74071e-05,9.27093e-05,0.000138734,2.55347e-05,0,0.0102479,0,5.60802e-07,0.000289316,5.56793e-07,0.00339027,0.000124493,0,7.04785e-05,0.000325241,2.00057e-05,0,0.00135968,0,8.52903e-05,0
0.128239,0.282671,-1.19398e+06,11.9079,1692.69,0.661059,0.0120773,0,2.63442e-05,0.0138674,0.000937505,0.000226269,0.000935038,0.11942,2.64702e-05,0.026988,0.150037,1.23963e-07,7.19737e-05,8.25026e-05,0.000122863,2.57666e-05,0,0.00902728,0,5.12261e-07,0.000250089,6.65716e-07,0.00314424,0.000119309,0,6.58552e-05,0.000276943,1.70086e-05,0,0.00112224,0,7.16794e-05,0
0.122868,0.281904,-1.14389e+06,12.6591,1696.95,0.664315,0.0121368,0,2.8567e-05,0.0168303,0.0010473,0.000260393,0.000870601,0.11699,2.43283e-05,0.0256111,0.149296,1.25468e-07,6.59985e-05,7.23926e-05,0.000107187,2.56776e-05,0,0.00783486,0,4.60924e-07,0.000212778,7.94487e-07,0.00288006,0.000112674,0,6.06542e-05,0.000231996,1.42143e-05,0,0.000909677,0,5.91909e-05,0
0.117487,0.280618,-1.09371e+06,13.3004,1697.79,0.667715,0.0121989,0,3.05404e-05,0.0203288,0.00115432,0.000295629,0.000802581,0.114278,2.22646e-05,0.0241092,0.148216,1.24524e-07,5.96036e-05,6.25668e-05,9.20214e-05,2.52213e-05,0,0.00669277,0,4.07997e-07,0.000178007,9.44468e-07,0.00260218,0.000104704,0,5.49876e-05,0.00019103,1.16652e-05,0,0.000723511,0,4.79806e-05,0
0.112106,0.278327,-1.04354e+06,13.7902,1694.52,0.67124,0.0122633,0,3.21432e-05,0.0244123,0.00125358,0.000330653,0.000731892,0.111278,2.0358e-05,0.0224948,0.146738,1.21006e-07,5.29393e-05,5.32007e-05,7.76569e-05,2.43707e-05,0,0.00562066,0,3.54798e-07,0.000146267,1.11655e-06,0.002316,9.55993e-05,0,4.89989e-05,0.000154465,9.39034e-06,0,0.000564037,0,3.81377e-05,0
0.106728,0.274502,-993382,14.0907,1686.54,0.674874,0.0123297,0,3.32608e-05,0.0291272,0.00133975,0.000363901,0.000659557,0.107983,1.86803e-05,0.0207851,0.144807,1.14958e-07,4.61723e-05,4.44453e-05,6.43348e-05,2.31229e-05,0,0.00463437,0,3.0265e-07,0.000117891,1.31113e-06,0.00202746,8.56319e-05,0,4.28508e-05,0.000122505,7.40465e-06,0,0.000430428,0,2.96852e-05,0
0.101348,0.268839,-943210,14.1706,1673.26,0.678605,0.0123979,0,3.37943e-05,0.0345178,0.00140753,0.000393647,0.00058665,0.104389,1.72909e-05,0.0190006,0.142362,1.06597e-07,3.94722e-05,3.6419e-05,5.2236e-05,2.14994e-05,0,0.00374518,0,2.52775e-07,9.30438e-05,1.5281e-06,0.00174262,7.51164e-05,0,3.67113e-05,9.51445e-05,5.70936e-06,0,0.000320959,0,2.25866e-05,0
0.095962,0.26135,-892987,14.0075,1654.14,0.682421,0.0124676,0,3.36673e-05,0.0406184,0.00145183,0.000418039,0.000514358,0.100493,1.62358e-05,0.017167,0.139351,9.63032e-08,3.3011e-05,2.92164e-05,4.14939e-05,1.95486e-05,0,0.00296099,0,2.06304e-07,7.17744e-05,1.76643e-06,0.00146775,6.44058e-05,0,3.0752e-05,7.22421e-05,4.29641e-06,0,0.000233416,0,1.67673e-05,0
0.090572,0.252215,-842727,13.5911,1628.77,0.686305,0.0125386,0,3.28381e-05,0.0474436,0.00146829,0.000435231,0.000443999,0.0963041,1.5543e-05,0.0153168,0.135731,8.46135e-08,2.6956e-05,2.29066e-05,3.21939e-05,1.73461e-05,0,0.00228628,0,1.64225e-07,5.4024e-05,2.02367e-06,0.00120917,5.38755e-05,0,2.51404e-05,5.35459e-05,3.15e-06,0,0.000165278,0,1.21239e-05,0
0.085185,0.241651,-792486,12.927,1596.87,0.69024,0.0126105,0,3.13111e-05,0.0549844,0.00145392,0.000443599,0.000376917,0.09184,1.52165e-05,0.013487,0.131475,7.21732e-08,2.14539e-05,1.7524e-05,2.43611e-05,1.49903e-05,0,0.00172136,0,1.27282e-07,3.96168e-05,2.29573e-06,0.000972589,4.38898e-05,0,2.00234e-05,3.86938e-05,2.24671e-06,0,0.000113785,0,8.52598e-06,0
0.079809,0.229875,-742352,12.0373,1558.35,0.694206,0.0126829,0,2.91419e-05,0.0632106,0.00140767,0.00044198,0.000314338,0.0871245,1.5233e-05,0.0117151,0.126576,5.96614e-08,1.66127e-05,1.30599e-05,1.79523e-05,1.25918e-05,0,0.00126178,0,9.58826e-08,2.82618e-05,2.57689e-06,0.000762437,3.47598e-05,0,1.55105e-05,2.72275e-05,1.55661e-06,0,7.6058e-05,0,5.82314e-06,0
0.074455,0.217105,-692429,10.9603,1513.28,0.698185,0.0127556,0,2.64369e-05,0.0720675,0.00133077,0.000429865,0.000257299,0.0821886,1.55404e-05,0.0100373,0.121046,4.77189e-08,1.24953e-05,9.46756e-06,1.2867e-05,1.02618e-05,0,0.000899199,0,7.00927e-08,1.95873e-05,2.8595e-06,0.000581547,2.67193e-05,0,1.16668e-05,1.86371e-05,1.04631e-06,0,4.93065e-05,0,3.85796e-06,0
0.069136,0.203556,-642829,9.74731,1461.93,0.702159,0.0128282,0,2.3344e-05,0.0814787,0.00122682,0.000407541,0.000206563,0.0770694,1.60598e-05,0.0084853,0.114921,3.68745e-08,9.11522e-06,6.66715e-06,8.95914e-06,8.0998e-06,0,0.000622203,0,4.96535e-08,1.31734e-05,3.13413e-06,0.000430923,1.99048e-05,0,8.50929e-06,1.23988e-05,6.816e-07,0,3.09714e-05,0,2.47689e-06,0
0.063866,0.18944,-593679,8.45762,1404.72,0.706111,0.0129004,0,2.00372e-05,0.0913505,0.00110151,0.000376122,0.000162558,0.0718069,1.66897e-05,0.00708287,0.10826,2.74929e-08,6.44028e-06,4.5551e-06,6.0538e-06,6.1824e-06,0,0.000417549,0,3.4042e-08,8.58848e-06,3.38971e-06,0.000309756,1.43509e-05,0,6.01013e-06,8.01101e-06,4.29914e-07,0,1.88357e-05,0,1.5397e-06,0
0.058658,0.174959,-545114,7.152,1342.21,0.710025,0.0129719,0,1.6696e-05,0.101581,0.000962021,0.000337452,0.000125355,0.0664415,1.73131e-05,0.00584441,0.101134,1.97515e-08,4.40099e-06,3.01537e-06,3.96533e-06,4.55611e-06,0,0.000271427,0,2.25581e-08,5.42192e-06,3.61401e-06,0.000215678,9.99984e-06,0,4.10535e-06,5.02277e-06,2.62301e-07,0,1.10819e-05,0,9.25876e-07,0
0.053529,0.1603,-497285,5.88816,1275.06,0.713885,0.0130425,0,1.34885e-05,0.112055,0.000816323,0.000293941,9.47334e-05,0.0610174,1.78068e-05,0.00477534,0.093635,1.36595e-08,2.90568e-06,1.93218e-06,2.51587e-06,3.23776e-06,0,0.000170765,0,1.4435e-08,3.31209e-06,3.794e-06,0.000145299,6.72732e-06,0,2.70937e-06,3.05453e-06,1.54724e-07,0,6.30548e-06,0,5.3835e-07,0
0.048496,0.145633,-450355,4.71466,1204.03,0.717677,0.0131117,0,1.05526e-05,0.122657,0.000672252,0.000248269,7.01981e-05,0.0555779,1.80533e-05,0.00387168,0.0858627,9.08566e-09,1.85179e-06,1.19739e-06,1.54506e-06,2.21628e-06,0,0.000103899,0,8.91282e-09,1.95657e-06,3.91696e-06,9.4609e-05,4.3654e-06,0,1.7261e-06,1.80096e-06,8.8201e-08,0,3.46888e-06,0,3.0257e-07,0
0.04358,0.131112,-404505,3.66814,1129.98,0.721382,0.0131795,0,7.98645e-06,0.133266,0.000536766,0.000203105,5.10734e-05,0.0501691,1.79541e-05,0.00312222,0.0779272,5.81053e-09,1.13866e-06,7.17366e-07,9.1825e-07,1.46034e-06,0,6.11207e-05,0,5.3088e-09,1.11766e-06,3.97152e-06,5.95078e-05,2.7312e-06,0,1.06117e-06,1.02954e-06,4.85993e-08,0,1.84589e-06,0,1.6442e-07,0
0.038801,0.116874,-359937,2.7704,1053.79,0.724986,0.0132453,0,5.84089e-06,0.143771,0.000415167,0.000160763,3.65588e-05,0.0448341,1.74434e-05,0.00250983,0.0699365,3.57214e-09,6.75357e-07,4.15372e-07,5.28034e-07,9.25802e-07,0,3.47583e-05,0,3.05011e-09,6.17375e-07,3.94908e-06,3.61401e-05,1.64701e-06,0,6.29391e-07,5.70658e-07,2.5891e-08,0,9.50553e-07,0,8.64188e-08,0
0.034182,0.103041,-316870,2.02943,976.37,0.728469,0.0133089,0,4.12443e-06,0.154063,0.000310841,0.000123009,2.5826e-05,0.0396172,1.64984e-05,0.00201458,0.0619989,2.11182e-09,3.86474e-07,2.32512e-07,2.93902e-07,5.6472e-07,0,1.91162e-05,0,1.69117e-09,3.29976e-07,3.8449e-06,2.11939e-05,9.57549e-07,0,3.60255e-07,3.06861e-07,1.33484e-08,0,4.74235e-07,0,4.39767e-08,0
0.029752,0.089726,-275551,1.44143,898.786,0.73181,0.01337,0,2.81127e-06,0.16403,0.000225253,9.09547e-05,1.80843e-05,0.0345677,1.51477e-05,0.00161618,0.0542261,1.20243e-09,2.13687e-07,1.26005e-07,1.58572e-07,3.31807e-07,0,1.01839e-05,0,9.06481e-10,1.70966e-07,3.65931e-06,1.20158e-05,5.37467e-07,0,1.9929e-07,1.60344e-07,6.67458e-09,0,2.29787e-07,0,2.17168e-08,0
0.025537,0.077037,-236244,0.99229,822.061,0.734988,0.0134281,0,1.84933e-06,0.173575,0.000157975,6.49749e-05,1.26123e-05,0.0297297,1.34668e-05,0.00129508,0.0467171,6.60555e-10,1.14348e-07,6.6217e-08,8.30671e-08,1.88053e-07,0,5.26464e-06,0,4.7062e-10,8.60389e-08,3.39791e-06,6.59504e-06,2.91722e-07,0,1.06726e-07,8.15553e-08,3.24457e-09,0,1.08415e-07,0,1.04325e-08,0
0.021567,0.065075,-199231,0.662273,747.332,0.737978,0.0134827,0,1.17487e-06,0.182598,0.00010729,4.48628e-05,8.80341e-06,0.025152,1.15705e-05,0.0010346,0.0395711,3.51197e-10,5.9397e-08,3.38432e-08,4.23705e-08,1.03078e-07,0,2.64917e-06,0,2.37442e-10,4.21988e-08,3.07162e-06,3.51358e-06,1.53561e-07,0,5.54948e-08,4.04969e-08,1.53908e-09,0,5.00062e-08,0,4.89408e-09,0
0.017876,0.053943,-164806,0.429156,675.893,0.740752,0.0135334,0,7.22315e-07,0.19099,7.06869e-05,2.99867e-05,6.17417e-06,0.020889,9.59663e-06,0.000821567,0.0328909,1.81618e-10,3.00962e-08,1.69046e-08,2.11442e-08,5.48925e-08,0,1.30414e-06,0,1.17032e-10,2.02784e-08,2.69656e-06,1.82515e-06,7.87733e-08,0,2.81542e-08,1.97266e-08,7.16537e-10,0,2.26848e-08,0,2.25522e-09,0
0.014495,0.043744,-133278,0.27067,609.078,0.743278,0.0135795,0,4.31212e-07,0.198647,4.52993e-05,1.94526e-05,4.3561e-06,0.0169945,7.68122e-06,0.000646088,0.0267732,9.19407e-11,1.49689e-08,8.30358e-09,1.03857e-08,2.85684e-08,0,6.32085e-07,0,5.67268e-11,9.61113e-09,2.29295e-06,9.29805e-07,3.96231e-08,0,1.4023e-08,9.48361e-09,3.29724e-10,0,1.01949e-08,0,1.02811e-09,0
0.011458,0.034581,-104957,0.165685,546.393,0.745591,0.0136218,0,2.49596e-07,0.205666,2.81578e-05,1.2212e-05,3.06374e-06,0.0134206,5.89488e-06,0.000497647,0.0211502,4.56478e-11,7.32095e-09,4.01786e-09,5.02871e-09,1.45508e-08,0,3.02186e-07,0,2.70982e-11,4.50257e-09,1.87005e-06,4.65131e-07,1.95755e-08,0,6.86873e-09,4.50665e-09,1.5036e-10,0,4.55192e-09,0,4.64937e-10,0
0.008796,0.026548,-80133.6,0.100471,492.823,0.747532,0.0136572,0,1.43232e-07,0.211559,1.73247e-05,7.57131e-06,2.16857e-06,0.0104175,4.40774e-06,0.000379453,0.0164211,2.28034e-11,3.61154e-09,1.96433e-09,2.46136e-09,7.43719e-09,0,1.46185e-07,0,1.3091e-11,2.13942e-09,1.48087e-06,2.34244e-07,9.74282e-09,0,3.39366e-09,2.17079e-09,6.9754e-11,0,2.07319e-09,0,2.14127e-10,0
