Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.075402,0.188291,-754472,52.1572,1222.95,0.698334,0.0127585,0,4.52186e-05,0.0945173,0.000849345,0.000411866,0.000433677,0.0740181,9.62071e-05,0.0232153,0.0880562,3.83322e-06,6.74349e-05,0.000122339,0.000183386,9.91826e-06,1.29412e-07,0.00153591,5.04611e-07,5.83968e-06,7.9315e-05,2.27442e-05,0.000754041,3.18553e-05,1.60744e-06,8.72405e-05,1.24287e-05,0.000445626,0,0.00387765,3.80468e-06,1.72668e-05,1.31197e-06
0.085511,0.212667,-852189,57.9795,1310.81,0.691362,0.0126311,0,5.16082e-05,0.0784074,0.000947197,0.000446786,0.000544401,0.082983,9.17527e-05,0.0264913,0.0980886,4.24583e-06,8.50562e-05,0.000145307,0.000189372,1.23646e-05,1.62737e-07,0.00209479,3.5552e-07,5.07178e-06,0.000109879,1.89951e-05,0.00101717,4.19592e-05,1.40359e-06,0.000101965,1.70155e-05,0.000451896,0,0.00363051,2.80094e-06,2.34274e-05,1.31e-06
0.095649,0.232849,-948089,61.4861,1380.68,0.684656,0.0125086,0,5.59237e-05,0.0643463,0.00100309,0.000459654,0.00066119,0.0909187,8.74056e-05,0.0295546,0.106593,4.50369e-06,0.00010392,0.00017197,0.000199377,1.45807e-05,1.92884e-07,0.00278228,2.39541e-07,4.35188e-06,0.000148899,1.54813e-05,0.00131021,5.26041e-05,1.18001e-06,0.000118775,2.22666e-05,0.000463608,0,0.00370681,1.97196e-06,3.0485e-05,1.27202e-06
0.105289,0.247761,-1.03919e+06,62.6739,1431.53,0.678597,0.0123979,0,5.79295e-05,0.0529031,0.00101676,0.00045283,0.000773906,0.0974932,8.45525e-05,0.032231,0.113271,4.60905e-06,0.000122223,0.000200453,0.000213934,1.63127e-05,2.16111e-07,0.00354537,1.59124e-07,3.78489e-06,0.000193441,1.26275e-05,0.00160517,6.26764e-05,9.72911e-07,0.00013677,2.77342e-05,0.000483867,0,0.00404991,1.36614e-06,3.78806e-05,1.20965e-06
0.11447,0.257106,-1.12547e+06,62.0692,1467.47,0.673151,0.0122984,0,5.80285e-05,0.0436567,0.000997744,0.000432122,0.000879678,0.102916,8.35109e-05,0.0345474,0.118447,4.59781e-06,0.000139277,0.000229801,0.00023261,1.75348e-05,2.31895e-07,0.00435595,1.05066e-07,3.37371e-06,0.000241769,1.04373e-05,0.00189091,7.1793e-05,7.93094e-07,0.000155565,3.32408e-05,0.000512985,0,0.00458452,9.39428e-07,4.54138e-05,1.13289e-06
0.123281,0.261984,-1.20739e+06,60.1805,1492.13,0.668245,0.0122088,0,5.66795e-05,0.0361714,0.000955512,0.000402628,0.000977416,0.107405,8.41494e-05,0.0365487,0.122443,4.50295e-06,0.000154715,0.000259255,0.000254584,1.82842e-05,2.40688e-07,0.00519292,6.91528e-08,3.09357e-06,0.000292516,8.81638e-06,0.00216142,7.97927e-05,6.41906e-07,0.0001748,3.86845e-05,0.000549922,0,0.00525264,6.43553e-07,5.29771e-05,1.04869e-06
0.131784,0.264381,-1.2854e+06,57.4319,1508.27,0.663821,0.0121279,0,5.42995e-05,0.030102,0.000898111,0.000368355,0.00106661,0.111133,8.61717e-05,0.0382735,0.125514,4.35106e-06,0.000168316,0.000288147,0.000278919,1.86211e-05,2.4334e-07,0.00603781,4.54594e-08,2.91509e-06,0.000344458,7.65787e-06,0.00241284,8.66132e-05,5.17299e-07,0.0001941,4.39901e-05,0.000593084,0,0.00601023,4.40305e-07,6.04891e-05,9.6197e-07
0.140001,0.265605,-1.35974e+06,54.17,1518.01,0.65984,0.0120552,0,5.12508e-05,0.0251848,0.000832172,0.000332371,0.00114698,0.11423,8.92319e-05,0.0397521,0.127855,4.1634e-06,0.00017996,0.00031587,0.000304662,1.86163e-05,2.40905e-07,0.00687308,2.99235e-08,2.81132e-06,0.000396413,6.86502e-06,0.00264252,9.22515e-05,4.16157e-07,0.000213071,4.90912e-05,0.000640638,0,0.00682153,3.01737e-07,6.78698e-05,8.76404e-07
0.147922,0.266205,-1.43043e+06,50.6734,1523,0.656273,0.01199,0,4.78399e-05,0.0212117,0.00076301,0.000296942,0.00121847,0.116795,9.29866e-05,0.0410102,0.129622,3.95694e-06,0.000189624,0.000341913,0.000330903,1.83446e-05,2.34536e-07,0.0076824,1.97902e-08,2.75965e-06,0.000447263,6.3545e-06,0.0028488,9.6755e-05,3.35098e-07,0.000231335,5.39291e-05,0.000690705,0,0.00765624,2.07838e-07,7.50374e-05,7.94721e-07
0.155518,0.266391,-1.49731e+06,47.1565,1524.54,0.653098,0.011932,0,4.43132e-05,0.0180114,0.000694652,0.000263616,0.00128126,0.118915,9.71264e-05,0.0420721,0.130939,3.7449e-06,0.000197387,0.000365896,0.000356839,1.78806e-05,2.25389e-07,0.00845185,1.32016e-08,2.74219e-06,0.000496034,6.0562e-06,0.00303117,0.000100217,2.70797e-07,0.00024857,5.84572e-05,0.000741521,0,0.00848887,1.44441e-07,8.19148e-05,7.18811e-07
0.162745,0.26627,-1.56011e+06,43.7762,1523.7,0.650292,0.0118808,0,4.08586e-05,0.0154425,0.000629964,0.000233349,0.00133575,0.120659,0.000101391,0.0429606,0.13191,3.53721e-06,0.000203404,0.000387572,0.000381795,1.72927e-05,2.1454e-07,0.00917016,8.92151e-09,2.74557e-06,0.000541909,5.91265e-06,0.00318998,0.000102762,2.20222e-07,0.000264523,6.26395e-05,0.000791519,0,0.00929805,1.01691e-07,8.84296e-05,6.49877e-07
0.169541,0.265931,-1.61843e+06,40.6435,1521.32,0.647835,0.0118359,0,3.76138e-05,0.0133902,0.000570872,0.00020666,0.00138242,0.122086,0.000105568,0.0436967,0.132615,3.34126e-06,0.000207881,0.000406796,0.000405207,1.66414e-05,2.02936e-07,0.00982805,6.13904e-09,2.76029e-06,0.000584204,5.87763e-06,0.00332618,0.00010453,1.80764e-07,0.000278998,6.64461e-05,0.00083932,0,0.0100653,7.28605e-08,9.45086e-05,5.88623e-07
0.175834,0.26546,-1.67173e+06,37.8294,1518.05,0.645711,0.0117971,0,3.46713e-05,0.0117601,0.000518514,0.000183726,0.00142183,0.123245,0.000109496,0.0442997,0.13312,3.16221e-06,0.000211058,0.000423519,0.000426629,1.59772e-05,1.91365e-07,0.0104186,4.32513e-09,2.77995e-06,0.000622387,5.91433e-06,0.00344114,0.000105672,1.50222e-07,0.000291864,6.98541e-05,0.000883775,0,0.0107753,5.33812e-08,0.000100082,5.35327e-07
0.181533,0.264943,-1.71936e+06,35.3797,1514.41,0.643905,0.0117641,0,3.20929e-05,0.0104783,0.000473517,0.000164537,0.00145453,0.124175,0.000113048,0.0447864,0.133475,3.0038e-06,0.000213183,0.000437737,0.000445687,1.53416e-05,1.80466e-07,0.010936,3.13992e-09,2.80044e-06,0.000655997,5.99361e-06,0.00353632,0.000106331,1.26835e-07,0.000303022,7.28404e-05,0.000923872,0,0.0114139,4.02112e-08,0.000105075,4.90052e-07
0.186535,0.264463,-1.76051e+06,33.3205,1510.8,0.642409,0.0117367,0,2.99159e-05,0.00948672,0.000436139,0.000148959,0.001481,0.124907,0.000116132,0.0451708,0.133719,2.86863e-06,0.000214502,0.000449483,0.00046207,1.47674e-05,1.70736e-07,0.0113754,2.36532e-09,2.81928e-06,0.000684653,6.09242e-06,0.00361315,0.000106643,1.09206e-07,0.000312405,7.53822e-05,0.000958746,0,0.0119688,3.13267e-08,0.000109409,4.52704e-07
0.190719,0.264102,-1.79425e+06,31.6693,1507.56,0.641217,0.011715,0,2.81652e-05,0.00874248,0.00040648,0.000136833,0.00150162,0.125465,0.00011867,0.0454641,0.133882,2.7588e-06,0.00021524,0.000458783,0.000475491,1.42811e-05,1.62571e-07,0.0117319,1.86358e-09,2.83506e-06,0.000707974,6.19234e-06,0.00367283,0.000106731,9.62862e-08,0.00031995,7.74514e-05,0.000987584,0,0.0124277,2.5407e-08,0.000112996,4.23182e-07
0.193952,0.263937,-1.81953e+06,30.44,1504.95,0.640333,0.0116988,0,2.68595e-05,0.00821549,0.00038459,0.000128018,0.00151666,0.125866,0.000120598,0.0456743,0.133986,2.67613e-06,0.000215598,0.000465646,0.000485667,1.39043e-05,1.56287e-07,0.0120003,1.5487e-09,2.84703e-06,0.000725574,6.27863e-06,0.00371619,0.0001067,8.73235e-08,0.000325586,7.90152e-05,0.00100961,0,0.0127785,2.16039e-08,0.000115744,4.01433e-07
0.196089,0.264041,-1.83516e+06,29.6502,1503.18,0.639765,0.0116884,0,2.60199e-05,0.00788846,0.000370616,0.000122452,0.00152618,0.126116,0.000121855,0.0458058,0.134044,2.62259e-06,0.000215739,0.000470029,0.000492296,1.36555e-05,1.52159e-07,0.0121742,1.36983e-09,2.85477e-06,0.000737001,6.33945e-06,0.00374359,0.000106635,8.18468e-08,0.000329219,8.00321e-05,0.00102404,0,0.0130083,1.94056e-08,0.000117549,3.8756e-07
0.196983,0.264476,-1.83993e+06,29.3252,1502.43,0.639531,0.0116842,0,2.56743e-05,0.00775642,0.000364888,0.000120184,0.00153007,0.126218,0.000122376,0.0458591,0.134067,2.60046e-06,0.000215776,0.000471827,0.000495046,1.35516e-05,1.5044e-07,0.0122462,1.30116e-09,2.85796e-06,0.000741732,6.3657e-06,0.00375476,0.000106598,7.96554e-08,0.000330716,8.04536e-05,0.00103004,0,0.013104,1.85532e-08,0.000118301,3.81874e-07
